,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,0.34515487623543695,0.34203585674876663,0.31708968933746046,35.90153251020398,17.614689238526907,20.380331640753138
30,0.3099402998548996,0.3437993313456539,0.3184078410223468,35.90153251020398,17.497047995200884,20.852729247759825
31,0.30635199713916167,0.3277260369445108,0.30978261843582566,35.90153251020398,17.53439970595976,21.909210729079124
32,0.3056688305064234,0.32407091104478586,0.3015185466482438,35.90153251020398,17.711297153020997,22.22794659264143
33,0.2949622956995639,0.3038046665212607,0.3042401262255761,35.90153251020398,17.46877800782286,22.39833894606616
34,0.2772950111877683,0.30606269560538374,0.3026391165070642,35.7565836861192,17.399983211626147,22.445556064231
35,0.2248729201562286,0.28895455387123054,0.3049203050516312,35.70754914985985,17.16668736114345,22.729037936535125
36,0.21048184405857695,0.2859583934950801,0.2725265347657128,35.691956456105835,16.915270430927947,22.169785298280647
37,0.21067612404998728,0.26875473282693,0.2727444388825711,31.624837061146426,16.807513945180453,21.34407001214032
38,0.19971498654602401,0.26874660391253885,0.26821493780338873,30.436014235585688,16.655638388379753,20.1988808847607
39,0.19971498654602401,0.2687587808831476,0.26832683518393236,29.823043552087377,16.300800115895456,19.574173997343998
40,0.20086048068327073,0.2645816351421022,0.2642104799544946,29.4895562591222,15.689802443727736,19.104205756517864
41,0.19687422821925196,0.2642783853827222,0.2586224802425829,29.467164344208985,15.447257832502185,18.74968995197325
42,0.1952442811969264,0.22856735976957435,0.2536524800907644,29.348009534667504,15.253096198447054,18.574292463927897
43,0.19435114829960942,0.228164141584247,0.22409143125604972,28.779311220893053,15.143818870313337,19.23892876513727
44,0.19161483695198273,0.22906516117408296,0.19629510617271925,28.512275575583274,15.095705007308215,18.648184813514806
45,0.1917808946517539,0.1984418400144054,0.16065642108369227,28.367685973112994,14.871176538697899,18.360960525068553
46,0.19074799665812692,0.197203142558028,0.16275011151870256,28.274915618637632,14.836731402731752,18.36199407000076
47,0.19184364215767055,0.20078908271929888,0.16448577131088254,28.236269488676538,14.65795468776898,19.00594015374861
48,0.18994767815895913,0.18556644026994748,0.16448577131088254,28.15923104272875,14.322064922922701,17.623309312925855
49,0.17067243836432364,0.18123384075504934,0.15875134981265052,25.14361638840923,13.556474812247943,17.264597532260705
50,0.1681750604850664,0.17637181584609016,0.16051698343791662,25.09399220315222,13.583934785848664,17.206774202027805
51,0.16865670763699545,0.17531647076126086,0.15920176710666983,25.09457826958014,13.122740425825384,17.8879059818851
52,0.15965145819774712,0.17436085489160352,0.15288572626436,24.908065114980374,13.226175095477087,17.967445691595945
53,0.16028387185072923,0.1765332232851508,0.1522718097219857,24.746792338834677,13.460974023481295,17.95227895282
54,0.15732809193636,0.17807848809751572,0.15500892968031268,24.66245458820211,13.501850963431236,17.946388799640225
55,0.15732809193636,0.1730975149907196,0.15121654046689573,24.679957723650737,13.559901530335736,18.04672804835398
56,0.155399992445825,0.17731861556796802,0.15730644447992048,24.682660139419895,13.458684580739375,18.012678054914193
57,0.15649142261307253,0.17886573462252742,0.1559071687818469,24.66784179595915,13.328953644541542,17.16025269724781
58,0.15780638116971904,0.170755583322249,0.15394958353335061,24.685362844447194,13.201131229164272,16.014942796620822
59,0.14916853612452952,0.17062117627346213,0.15202595764793675,24.0650253617223,13.029841695555925,15.952416628288834
60,0.14875238053251458,0.16313691002924158,0.15402457532167316,24.597320808058658,13.38819752077765,15.784405149960953
61,0.14839820738375634,0.15690781296854792,0.15593831174017345,24.411452641725194,13.986808336174422,15.60578191463314
62,0.15489940610715186,0.16115581837086512,0.15328198528909487,24.41922017092414,14.829533831779827,15.459073885577482
63,0.14575132766570068,0.1602182256433073,0.15245970948597481,24.101373864451542,15.481258655798987,15.444497035878653
64,0.1479061798521366,0.16609367656570218,0.15441763886042528,23.825915455710966,15.884017943930026,14.097731292524072
65,0.14784592715638992,0.15935971760308487,0.14898819003860128,23.56583285721603,15.960929735974581,13.523960712547305
66,0.14542686013871953,0.15935971760308487,0.1522330472907478,23.07409588426284,15.904267918158228,13.768904499430057
67,0.14671531930641443,0.15963878963022482,0.1523050384806289,23.019785182515715,15.642497171313124,12.620951015103442
68,0.14556824712284652,0.15874138015243539,0.1523835494084868,22.606863876088724,15.69865246099859,12.776892913070565
69,0.145994639802619,0.1588820129378659,0.15238080670456927,21.710427162815094,16.18022552956182,12.612936758180426
70,0.14480220452222484,0.15934173737761193,0.15310422598946713,20.95610406546425,16.709656632583293,12.685017992046157
71,0.14688613901396558,0.15987039615385518,0.15304896738802332,19.264364354238477,17.143620141296513,12.068378661510797
72,0.14759731629121722,0.16120702077616858,0.15398959668017034,18.93724375059561,17.12753909763921,12.07664838663418
73,0.14391022802080478,0.16146873627994857,0.15409724634738034,18.342872218040466,17.296903938436824,12.126524840494463
74,0.14434495944931386,0.1643482958240139,0.15599182750785023,18.075476569235242,17.438247619626924,11.724597491493197
75,0.1437506850379115,0.1672968133430695,0.15689930219747597,17.580287705823583,17.55190724744342,11.687594156330846
76,0.14346035679873653,0.16848997310958963,0.15324220606298064,17.248068617898667,18.230032944317987,11.705296603975828
77,0.14249939629063565,0.17048216876352304,0.15454988609833828,16.698235828353575,18.09085432107945,11.027870034613548
78,0.1410726769490254,0.17048216876352304,0.15700190804410544,15.686382009230424,18.280029431202923,11.060944553180144
79,0.14221783302076815,0.1714754959625832,0.15679183238255193,15.324179397155167,18.51422469100021,10.902993986849728
80,0.14751351829731058,0.16968747329104034,0.15600808652647566,14.999381421690856,18.653932576379727,10.918974982208058
81,0.14758483739240985,0.16976711082943732,0.15636454652889298,14.767018146035143,18.623684940043013,10.932298171974912
82,0.14514139740178744,0.1701183977227354,0.15773166862086394,14.63835026495307,18.696087437948318,10.376514596000439
83,0.14478118572752696,0.16568602038702177,0.15807575989652672,14.402883042668439,18.663669084060754,10.210682005206227
84,0.1460560693803401,0.16339185220825558,0.1584386580457916,15.086229288192289,18.608892616748243,9.184685587222395
85,0.14671592312571746,0.1627574345482045,0.15881088233676266,14.802835895452175,18.531013934153766,9.225005398106205
86,0.14671592312571746,0.16368485240069852,0.15891084236009687,14.591404553159242,18.55197320102266,7.662154098110758
87,0.14673485243505058,0.16242559140702914,0.15880435542995977,14.383311442219622,18.492944034218215,7.705992901877083
88,0.14625398356824254,0.164020621056847,0.15880435542995977,14.101553013965555,18.705185905546553,7.03438475042869
89,0.14605081915701182,0.1660729612337604,0.16046786848015857,13.995257664169095,18.7690469161567,7.0421296337902195
90,0.1460407446979725,0.16628900369317365,0.15959214262615057,13.875354416457274,18.581128823738734,6.989577082972414
91,0.14617323992208073,0.16565025272953435,0.15907354327075568,13.745943027972983,18.762553961748488,6.996354401584599
92,0.14235946989506573,0.16861401472558257,0.15873435840081787,13.579679177697,18.62985749192459,6.892698436941271
93,0.14280891094118042,0.16723866932759177,0.15981859744184035,13.523655908467566,18.767209176331733,6.7786699172215314
94,0.14456274650220455,0.1675155225060504,0.15994136106655962,13.442672922100652,19.016334911008233,6.69322311226378
95,0.142579930958168,0.16280650336019342,0.15920176737423944,13.387958749150274,19.203382841966228,6.673848023797218
96,0.14393121598337916,0.16362318050194527,0.15771870270684793,13.371646264003257,19.408002321220795,6.653810460343369
97,0.1440315677698565,0.164556088954298,0.15922757623161118,13.355479301625198,19.542425695566166,6.104893343141913
98,0.144602655135185,0.1652878950254812,0.15782058550585734,13.332215363961637,19.595855248200984,6.135399249877259
99,0.1422970249864882,0.167682050167569,0.1609037593852972,13.32600029075449,19.645102503836938,6.136232751198601
100,0.1423432824063932,0.16858259975683068,0.16126476462674122,13.274881543901392,19.529191217636093,6.02288329986055
101,0.14165212088789053,0.16756506178600333,0.16382214272912815,13.249206733081115,18.8212701217602,6.051015529608611
102,0.14097519134826658,0.17009129153722113,0.1626458638253559,13.247673801900063,18.84020048684883,6.06257255298162
103,0.14217366525280858,0.17359669493032673,0.16238590096921496,13.2023727023425,18.84722115929124,6.097469261426312
104,0.14206212011194405,0.17286460679485702,0.1643046966011363,13.040308501636384,18.57720880443789,6.111496107509384
