,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.891875755953168,598.966608398301,598.966608398301,598.966608398301,112.7188583833975,112.7188583833975
1,2.891875755953168,332.8230743321121,2.891875755953168,112.7188583833975,112.7188583833975,2.891875755953168
2,2.891875755953168,134.96361911218688,2.891875755953168,112.7188583833975,112.7188583833975,2.891875755953168
3,2.891875755953168,134.96361911218688,2.891875755953168,112.7188583833975,112.7188583833975,2.891875755953168
4,2.891875755953168,134.96361911218688,2.891875755953168,112.7188583833975,112.7188583833975,2.891875755953168
5,2.891875755953168,134.96361911218688,2.891875755953168,112.7188583833975,112.7188583833975,2.891875755953168
6,2.891875755953168,134.96361911218688,2.891875755953168,112.7188583833975,99.6547590032106,2.891875755953168
7,1.994142789997598,134.96361911218688,2.891875755953168,112.7188583833975,99.6547590032106,2.891875755953168
8,1.2650601209496375,134.96361911218688,2.891875755953168,112.7188583833975,99.6547590032106,2.1075104234407336
9,0.908804910256771,134.96361911218688,2.891875755953168,108.75609116562892,98.04330690307684,0.8607082395418926
10,0.908804910256771,134.96361911218688,0.7368334571922995,108.75609116562892,97.6672996778312,0.8607082395418926
11,0.7914754007892303,134.96361911218688,0.7368334571922995,108.75609116562892,97.57760225645085,0.572189991463195
12,0.5867296474417384,134.96361911218688,0.7368334571922995,108.70370190490134,97.2987413089588,0.4146972311128255
13,0.5867296474417384,134.96361911218688,0.7368334571922995,107.7661560215589,97.21264602109746,0.4146972311128255
14,0.5867296474417384,134.96361911218688,0.7011110405162055,107.7661560215589,96.28077689865584,0.4146972311128255
15,0.5867296474417384,134.96361911218688,0.5586971059507229,97.1465033730809,95.80059034181812,0.4146972311128255
16,0.5867296474417384,134.96361911218688,0.5586971059507229,97.1465033730809,83.51082396355909,0.4146972311128255
17,0.5867296474417384,134.96361911218688,0.5586971059507229,97.1465033730809,77.5212497948536,0.4146972311128255
18,0.5867296474417384,134.96361911218688,0.5586971059507229,97.1465033730809,71.35745493118145,0.4146972311128255
19,0.5867296474417384,134.96361911218688,0.5586971059507229,97.1465033730809,66.5237589961079,0.4146972311128255
20,0.5867296474417384,134.96361911218688,0.5586971059507229,97.1465033730809,61.85787352593894,0.4146972311128255
21,0.5867296474417384,134.96361911218688,0.5586971059507229,82.30265144983171,56.50450781744808,0.4146972311128255
22,0.5867296474417384,134.96361911218688,0.5586971059507229,82.30265144983171,53.0711905905554,0.4146972311128255
23,0.2628363006344651,134.96361911218688,0.5586971059507229,82.01383151183119,48.37662524005774,0.4146972311128255
24,0.2628363006344651,134.96361911218688,0.5586971059507229,79.94069809852108,45.92310959700762,0.4146972311128255
25,0.2628363006344651,134.96361911218688,0.5586971059507229,79.94069809852108,44.62020098967355,0.4146972311128255
26,0.2628363006344651,134.96361911218688,0.5586971059507229,79.94069809852108,44.58231772382599,0.4146972311128255
27,0.2628363006344651,134.96361911218688,0.5586971059507229,79.94069809852108,44.58231772382599,0.4146972311128255
28,0.2628363006344651,134.96361911218688,0.5586971059507229,70.12176176864695,44.58231772382599,0.4146972311128255
29,0.2628363006344651,134.96361911218688,0.5586971059507229,63.786381967296194,44.54823936836326,0.4146972311128255
30,0.2628363006344651,134.96361911218688,0.5586971059507229,59.70750361102186,44.38698656407474,0.4146972311128255
31,0.2628363006344651,134.96361911218688,0.5586971059507229,55.990398171853954,44.35929494396483,0.4146972311128255
32,0.2628363006344651,134.96361911218688,0.5586971059507229,53.53233439238259,44.3495661826333,0.4146972311128255
33,0.2628363006344651,134.96361911218688,0.5586971059507229,51.40641564641364,44.3483223026902,0.4146972311128255
34,0.2628363006344651,134.96361911218688,0.5586971059507229,50.57891235521428,44.34827522283283,0.3610840880288837
35,0.2628363006344651,134.96361911218688,0.5586971059507229,50.50739068885023,44.34827522283283,0.3554106315513153
36,0.2628363006344651,134.96361911218688,0.5586971059507229,50.12358780377561,44.34825019308992,0.3554106315513153
37,0.2628363006344651,133.97787523238537,0.5586971059507229,49.26216225775096,44.34825019308992,0.3554106315513153
38,0.2628363006344651,133.97787523238537,0.5586971059507229,47.03048803276487,44.34825019308992,0.3554106315513153
39,0.2628363006344651,133.97787523238537,0.5586971059507229,44.180470084133205,44.34825019308992,0.3554106315513153
40,0.2628363006344651,133.97787523238537,0.5586971059507229,43.705924521575966,44.34825019308992,0.3554106315513153
41,0.2628363006344651,133.97787523238537,0.5586971059507229,43.705924521575966,44.34825019308992,0.3554106315513153
42,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3554106315513153
43,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3554106315513153
44,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3554106315513153
45,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3554106315513153
46,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3554106315513153
47,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3412113436217632
48,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3412113436217632
49,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3412113436217632
50,0.2628363006344651,133.97787523238537,0.422324384183769,43.705924521575966,44.34825019308992,0.3412113436217632
51,0.2628363006344651,133.97787523238537,0.422324384183769,14.91242632506196,44.34825019308992,0.3412113436217632
52,0.2628363006344651,133.97787523238537,0.422324384183769,10.340147669716544,44.34825019308992,0.3412113436217632
53,0.2628363006344651,133.97787523238537,0.422324384183769,10.188905198669596,44.34825019308992,0.3412113436217632
54,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
55,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
56,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
57,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
58,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
59,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
60,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
61,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
62,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
63,0.2628363006344651,133.97787523238537,0.422324384183769,10.131031231621202,44.34825019308992,0.3412113436217632
64,0.2628363006344651,133.97787523238537,0.2743633597453087,10.131031231621202,44.34825019308992,0.3412113436217632
65,0.2628363006344651,133.97787523238537,0.2497549075709539,10.131031231621202,44.34825019308992,0.3412113436217632
66,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,44.34825019308992,0.3412113436217632
67,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,44.34825019308992,0.3412113436217632
68,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,44.34825019308992,0.3412113436217632
69,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,26.16879636610373,0.3412113436217632
70,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,18.00410845379439,0.3412113436217632
71,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,13.398387378922816,0.3412113436217632
72,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,11.123633355685058,0.3412113436217632
73,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,10.517911412329743,0.3412113436217632
74,0.2628363006344651,133.97787523238537,0.2497549075709539,9.893846006909277,10.485725473960825,0.3412113436217632
