,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
13,0.8414100270055317,-1.7412421214205227,-1.788067763600497,1.800209613820874,1.789959405181994,-1.7956247148070443,-2.815363305714896,0.9358802246909304,0.8357255480928165,-7.0330101040443065,Global
14,-0.12261833636940152,-0.1589879022228865,0.24822368436887934,-0.24587712650023014,-0.24764264264473693,0.24581192813587152,3.7880964251287508,-0.12237090828791479,-0.12134265629622885,-5.826305721230423,Global
15,0.39743730406124617,0.5713218351170825,-0.7713020519948275,0.7740996879435569,0.772101315396365,-0.7760990750121085,0.6505852370112174,0.3885320442075143,0.4034369726430796,-4.4048125094201716,Global
16,-0.009430431462302602,-2.6171695619321325,0.1138406195417582,-0.10189496989584179,-0.11383232773802625,0.09459856581264282,0.18537790614105257,-0.05779821615438883,0.01576372545219025,-4.049562683726833,Global
17,0.5085697416569381,-2.546089692504374,-1.1823504606909432,1.1663359716211852,1.195383501434366,-1.152610502761564,1.9539775648120303,0.5585303320396136,0.4694040890767913,-6.590198159111143,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.7623802715129735,-0.8276347375002868,0.18173959816727409,-0.18013301115330693,-0.17826157993609942,0.18191850009917684,0.19242253264010645,0.754007179981684,0.9212889889333705,-3.3726169491633198,Global
20,-0.8304612430273095,-0.7608754368298382,-0.2063723153323571,0.39780098521137847,0.21178562874639073,-0.5001015704065269,0.05763849854019953,-0.8898805021213987,-0.8461357683798413,-3.80575975806584,Global
21,-3.4818729048470054,-5.50243192979476,1.254897317449874,3.1022029111715668,7.949797209114351,22.56790006150471,-3.595501388714897,-8.635679343713115,1.690064452192054,-18.64671639102527,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,0.644951039278716,-1.0295827967071012,-0.5529803454192845,0.20520450677082677,0.44420487788369445,-0.10313671740170603,0.5252614661560037,-0.5985349522561133,0.4894600968599105,-4.168930834955852,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
