,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-9.460614116708106,-9.41296098137199,-8.07518897677445,-8.17357134765778,-8.863650309188449,-9.029015291992941,-567.197533613594,Poor
1,0.6158699052499417,1.0387829586106014,1.5365953230759468,1.5784414723417195,1.741124124951647,0.3758427832441378,0.5390104912338365,0.9923842819757225,1.4782434942274214,0.38990398328328113,0.35949049345182393,1.0776525171503066,0.5655312092219551,1.5218797389241974,0.5393858832918947,0.5870390186280103,1.9248110232255489,1.8264286523422202,1.1363496908115518,0.9709847080070584,-2.80200334737434,Good
2,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
3,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
4,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
5,1.4965359625793975,0.36040541463258013,0.7780462890649655,0.07520036312962519,0.023575478361448576,1.9925357432696889,0.9763933161108738,0.7440495279438399,0.39234418912795666,1.6143844901770925,1.411505439060296,0.003112395859264261,1.5424533460804726,0.22296549030141977,1.8972653603680663,0.6654721679110114,0.9022055506530222,0.009961811347506844,1.6487853768889436,0.6163365084604744,-3.08180281615828,Good
6,-8.0,-10.0,-8.0,-10.0,-9.828708005971578,-9.907287782643724,-8.20602565063436,-8.0,-8.854574734480611,-9.676069344421466,-8.0,-9.12475492489283,-10.0,-10.0,-8.0,-8.404545500653018,-10.0,-10.0,-10.0,-9.953683172682252,-882.6799052990511,Poor
7,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,-8.034155445883027,Good
8,0.7984634732382514,0.977618878945339,1.3499134076484063,0.6685389036029297,0.5299237846742118,1.0984351956776717,0.13804541453897334,0.5494839650278305,1.459263527605496,0.5805877332900042,0.24525938390556923,0.6182801190625242,1.074856211687787,1.918188143090689,1.076175757100362,0.48370923860895276,0.47362647880605024,1.8346647293931875,1.351806920554026,0.12733494131157053,-2.0685858560524264,Good
9,-8.4847690674103,-8.779917595361514,-9.842659272836006,-8.861651779475448,-9.423571050881415,-8.933213135277372,-8.67667859470905,-9.307357814703103,-9.604822640782258,-8.281189555915256,-9.888376444382441,-9.397502051637932,-8.536995377753842,-8.626329038433086,-8.692778063686635,-9.855328672483596,-9.168854428152319,-9.524773499588894,-8.341645101875457,-8.750118826220021,-628.4753296130426,Poor
10,1.041922783744811,0.6638142808052626,1.4821153558234885,0.7286435802271617,0.741624731228828,1.1830566073780238,0.2925363791174444,0.5971492556667848,1.0662607567145832,0.5731066692333041,0.6867751965542961,0.443651064179888,1.1331064153978547,1.5196215064065146,1.2264574366548526,0.35117589639337804,1.3851676442661303,1.2614290485674071,1.5463190953709611,0.7055279728181317,-1.2255014874480796,Good
11,1.122869820451146,0.4723128638451211,2.0,0.5680292973915518,0.5654808156826722,1.2325048777998748,0.0,0.15134657793856618,1.1231392490833492,0.0,0.5331018951266073,0.19838049704060248,1.301664402803093,2.0,1.3144679664813939,0.0,1.6823832974782715,1.6010116871151214,1.890132767658217,0.7778708237047209,-3.3030194748203328,Good
12,0.9299891483874668,0.8593963004667117,1.1306625294669133,0.8405404086491095,0.8364402523877653,1.113880649151582,0.42688705927215437,0.8823370550538764,1.1201385220886912,0.9269587384494338,0.6870398853873605,0.6518674985693103,0.9992267662752203,1.3221572598539948,1.1223404248154942,0.5978271452718426,1.023741133471779,1.1751213171345969,1.2767541438021972,0.5485750725214225,-0.42928002657523107,Good
13,1.0084573748535723,0.8246122472064088,1.0164658835906029,0.8250939485925054,0.848476901939855,1.2167804484600657,0.0,1.0656199073868458,0.9359166147568619,1.0158853212088028,0.921119633958594,0.6461158674598314,1.0044462314180225,1.6531755004042676,1.2072881189629294,0.45625878519353846,1.0409200851392058,0.7828860840150152,1.209084138201999,0.6276044143598616,-0.6516190329706564,Good
14,1.216771553797806,1.0290103048457624,1.2366763966417085,0.9725958641011565,0.6220421202385494,0.9359870800234129,0.0,1.0340384021045552,1.075610832080461,1.057373867860759,0.9397344356580165,0.7577963884264137,1.1725602864795182,0.9541045453219832,1.3239318946560645,0.8354363395551382,1.1060452147038096,1.0162628607026816,1.4409686183444117,0.7334806682298031,-0.4947622936126096,Good
15,1.0519001782060955,0.8609131648907962,1.0515546649134073,0.7425928277503466,1.294275826478153,1.5452151972555535,0.0,0.8724077925025119,1.0849338457090407,0.9369961306929813,0.9816780105244075,0.8009947421611714,0.8631052896114452,0.7529170125228457,1.28176972152726,0.7074726761046367,1.1506314258950563,1.030777134311969,1.3816342791793697,0.447109346107968,-0.662084355898468,Good
16,0.6589126772241489,0.6875707319036909,0.9997634732980586,0.9478194397641005,0.9657780741581944,1.0738720113228564,0.0,1.067989995038292,0.7961341120271963,1.2726110103460013,0.5205622599774002,0.08294856786039194,1.1435125400577892,0.8705782265112246,1.060294817427878,0.9366755629084533,1.2185527791932294,0.9599155355782072,1.2887213983346983,0.7099494059408467,-0.5707898034052717,Good
17,0.9515745666529821,0.5069097382685943,0.7651142277413834,0.7182464994700218,0.4887994457968098,0.9224537920317822,0.011917976051231093,0.7150934170465766,1.088216222559751,1.267792987749967,0.721214918371481,0.8328827568655026,0.8161108578218548,0.6712619807543385,0.8629900748865358,0.3704043387586252,1.298003734200601,0.9379044465460629,0.9253876457130866,0.8479437172620801,-0.6039832231642814,Good
18,1.0809293854855166,0.6760130025936784,1.038849044013772,0.5945504774117663,0.5319676583650406,1.2793839526715125,0.27794675305281097,1.5206772804311728,1.3335242757212191,1.0654666015418268,0.3417096465163836,0.6565849401336336,0.7659295152363366,0.9889482356451507,1.515529215061659,0.9826516775428726,1.6383632253934244,0.8366376438547171,0.8449866269906314,0.6330434367016762,-1.1871846058724862,Good
19,0.47631003543385814,1.292330384941998,0.6606356115202563,1.3794603173112732,1.381168835383906,0.5603410107296248,0.4830458470485792,1.4433674906271514,1.5939928148783886,1.328865581274856,0.24331388718830058,1.2796958681563468,0.4470191640977047,0.7017925131201472,0.5835700870840563,1.2276403453644802,0.8317472753482391,1.6080480707178597,0.6059941907302141,0.39327967003137754,-1.752340356347401,Global
20,1.1331338726818798,0.5955020534190867,0.8011998622502512,0.42229558235066944,0.37500081848481653,1.5222766625538058,0.015788368929270255,0.9605371877037489,0.8788691167173236,1.393836709123333,0.8576661735415414,0.3944235882518631,1.1309447265239063,0.634458261835945,1.4702839024279468,0.748215349086352,0.9554804804168373,0.6066786069163125,1.2305167132636703,0.5147226242077357,-1.0467363228278694,Global
21,0.8486861386668373,0.8105433639317516,1.1163969000913425,0.9936972157426737,1.0369093366791151,0.9313247224640072,-0.1416327802340151,1.0540588955590107,1.2076575350114709,0.9486375285953081,0.5701002442932218,0.8001212747584296,0.8222000040252567,1.1319330577766202,0.9645980093779073,0.711563227299183,1.4302082645475127,1.1884851256270963,1.0579266354511923,0.7799114915812516,-0.44062469371948415,Global
22,1.0311375420919324,0.7922263628472394,0.6877829069092307,1.0271247055435022,0.9360925922968317,1.0428535816299338,0.7376746900031955,1.285218468848944,0.813217466845787,1.4521710368478866,1.0385776367521553,0.6193667911375242,0.8271282264793187,0.36876834481964677,1.214837157546229,0.7422443379812437,1.3920310801081477,0.5254540952864781,1.1847821467858553,0.7419283343775605,-0.6644805907077892,Global
23,0.9878118201908561,0.7279951674065495,0.9524056947871682,0.8063681033723147,0.8668381736260938,1.1693945119672908,0.35197824818146406,1.0057918388741132,0.9477416039494521,1.300271911642271,0.8689605864332136,0.6772524709702451,1.0607905189103284,0.7579138110770883,1.1042505019109756,0.8533836487119079,1.2187176424012471,0.8051520648740638,1.1226146117847364,0.8556270894921212,-0.3489432891027196,Global
24,0.9349585137347322,0.8447989456389692,0.8929224579713212,1.0043835898116273,0.786110417525402,0.9404983170921001,0.15202597182977862,1.083487542490487,1.025230045601312,1.09273851067857,0.7232326838304056,0.5400800520263777,0.7969129804745275,0.8278595474282348,1.1842889703260244,0.5173900804418612,1.2339300595191554,0.9800618368928498,1.3079395161200025,0.46728112716442083,-0.46377387320547514,Global
25,0.8877621574786313,0.9153741782192606,0.9091247016670219,0.994067023801656,0.8462521254416748,1.1531686653780244,0.1474553608266991,1.0383185471936496,1.0489441047051695,1.0445038927382577,0.8005041677908836,0.6330273208256306,0.9163842592771747,1.053218544558627,1.1808900274852774,0.8209392332329738,1.0665967767694042,1.2068008412702802,1.1820245886746772,0.7383002058302224,-0.29018657938039827,Global
26,0.9661433762746087,0.8560074562671779,1.0232160998741942,0.9742163245739036,0.9250481753520815,1.1170433239189765,0.15733502888066783,1.130758118541999,1.0892679593269086,1.1452156270531244,0.6758814362240477,0.7345945491843445,1.1029900978439389,1.023147327780612,1.0223181981106162,0.7235156796007576,1.0914730552267768,1.1097245166628853,1.228368475879492,0.5651303645452872,-0.2974725829626128,Global
27,0.7691285268142365,0.8844924985428662,1.105535015030884,0.8182156118860082,0.9028508395361788,0.9456501000091978,0.17231388631785513,1.0385983881552299,1.044692064822237,1.0530403081470103,0.7873643650842896,0.7292855376936487,0.8655957084242953,1.018393635803587,1.0883277512377882,0.8675062139177411,1.0329003074725827,0.9974351780477305,1.2221261574480868,0.5955066844874665,-0.29164010786072053,Global
28,1.0128560760230194,1.01448805764884,1.0125302330409631,0.9624129431105136,1.0140455655557095,0.9743130326974301,0.1800197682948194,0.8403440714680651,1.1796331753701699,1.202094575332526,0.6439857622568569,0.6058948611735531,0.9089792974880976,1.050450239017151,1.1750214975469724,0.7921918829561996,1.0690868743456792,0.9795976582252857,1.1054418029596982,0.6531865393691342,-0.2985308631961814,Global
29,0.9458663476888508,0.9419731163286761,0.9048402052358684,0.7996337997447915,0.9303299092935908,0.9832068810343361,0.19756991811714475,1.0426225989427915,1.172080718115627,1.0149707860738777,0.736333970050776,0.6311353053273139,0.9874082575344849,0.9649559026308379,1.083757426603357,0.7048391437361493,1.0925472063090784,0.9945980306900917,1.1880740975758173,0.7559218804009066,-0.275646559405078,Global
30,0.8034999119261562,0.8578717432856566,0.9781073450412311,1.0243834011949131,0.8692316350165025,1.0694167435934097,0.2087923554481292,0.934756392112138,1.1375853593733305,1.084713513080867,0.6732206036483559,0.7768616002521603,0.9715449689922789,0.9765498569481477,1.1935073036513897,0.7292964973797803,1.1008327578736643,0.9252360132613872,1.1938969709029308,0.7134799156040517,-0.3118141949407751,Global
