,x0,x1,Target,Hypothesis
0,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
1,3.0673140641086887,2.5895837404945525,-0.48987149780526273,Good
2,1.385821157783437,12.21875610741829,-78.61727013521849,Global
3,6.030959352995193,13.020047998196036,-161.38131346777246,Global
4,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,5.0,5.0,-26.622742555461393,Weak
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,1.786293214715487,-2.4031514495610304,Good
11,3.2666568413656285,2.2776463261020696,-0.4825181304441107,Good
12,3.1843428300661705,1.9516541036736286,-0.4909012490140793,Good
13,3.641592653589793,2.1968100391614755,-1.6514420700761392,Good
14,3.112032821221896,2.151614503797778,-0.4235592983942541,Good
15,3.1159978929334673,2.3992346803377878,-0.4118878209814655,Good
16,3.278684151640671,2.0694721539581566,-0.4981873846524457,Good
17,3.1214441449359644,2.775,-0.6343194450602507,Good
18,3.140906973045358,2.2657460542580194,-0.39798543442972056,Good
19,3.1879136594814903,2.5251733327663963,-0.48999428135422934,Good
20,3.1863643591238824,2.166775307077257,-0.4129217476917751,Good
21,3.1626984425135625,2.3330229061423804,-0.4055649960529513,Good
22,3.1089552326686674,2.312976459634393,-0.4031544143511242,Good
23,3.1441591013138397,2.2270311352168726,-0.4000320604103545,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.145030995316489,2.2824080163787217,-0.39804588265339985,Good
29,3.1682482357228956,2.2574830702414097,-0.40130850787524086,Global
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1510079338746997,2.279960658389359,-0.39846404457834395,Good
37,3.1371923691772867,2.276471653286228,-0.39798416925840263,Good
38,3.143290045774334,2.281074072625308,-0.39795591217467113,Good
39,3.140789275020127,2.2971745999295443,-0.3983547724747436,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1337556494232044,2.286214908662221,-0.3982081917523662,Good
42,3.137419691841617,2.283200988320786,-0.39799540857969945,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.12639569495694,2.416472797302652,-0.4157900787614217,Global
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1367719974078843,2.2881940267877785,-0.3980878828649177,Good
48,3.1383708505452126,2.278219234764669,-0.3979376902285248,Good
49,3.1435352094847584,2.269466591924197,-0.39792162678594006,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.13856917610558,2.2675223289610464,-0.3980280075793607,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1406234822408523,2.2947005416423436,-0.3982507653145964,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.13764397697643,2.2682247389867767,-0.39805937020949184,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1418463351458006,2.2913920671316217,-0.3981628913052854,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1455809881523185,2.263120412623809,-0.39804066288448925,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.145396350547598,2.2619683540398383,-0.3980581677083519,Good
69,3.1510948082251407,2.2545160195450187,-0.3984920714907487,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1892495923509716,2.2584319911972943,-0.40920163981603486,Global
72,3.14112140405303,2.282711978163821,-0.39794236474592737,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.141767326222878,2.2793659172121883,-0.3979077734170652,Good
77,3.1424956290998063,2.275583373104729,-0.3978929298989067,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
