,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-21.895845258314054,Poor
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,-3.7771970417962604,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
3,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
4,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.9820086292476514,-1.0,1.0,1.0,1.0,-3.6171495093123203,Good
11,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,-0.9980789237589115,1.0,1.0,0.999999999995224,-3.6241671857050517,Good
13,-0.7011549366653097,1.0,1.0,1.0,0.9858757661238405,-4.068602499560807,Good
14,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,0.8205578954962713,0.6743642252871402,-0.871425477164129,-0.9813510961543135,-0.6686546234640125,-4.453886574948093,Good
16,-0.26511863492426135,-0.7038612229707752,0.8814351866135275,0.6512356853558015,-0.8132555000752526,-4.287709947043368,Good
17,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,2.965165842025285,0.7587552911142592,1.4743624878300252,-0.13633175649688417,0.07591761203603861,-6.590106208896767,Global
19,0.324343414341766,0.778338142426146,-0.8901796565969806,2.280009526917468,-0.4854103284919678,-6.044166372461998,Global
20,0.2572417237407279,-1.716460521645885,-0.6635107370482991,-0.3209232708111688,0.26982019806113977,-5.0844066119000715,Global
21,1.2436495307174882,-0.1971132255082572,0.23177897001880307,0.10744894625119288,-1.9338350706300282,-4.923460606160756,Global
22,0.576100427263895,0.08689005913760119,0.059062636519417726,0.6537079215563167,0.6398677761370166,-3.6295960183771503,Global
23,0.15616055024278838,-0.8012468668324584,2.3180185498308625,-0.6400147974749465,0.35907423106435105,-5.968045225484335,Global
24,-1.8880183428887052,-0.23019411021067937,-0.029260847389614063,-0.24987542968014975,0.9089141861387349,-4.457328124156582,Global
25,-0.017096483526702892,-0.6329709083459933,0.1868628735178368,1.3293537825890072,2.2287978948906524,-5.902394745588651,Global
26,11.097150662870547,-2.9389602165308233,-6.181953343984322,2.7593019369300578,-4.610741102187188,-15.715781736731277,Global
27,-0.6719197456043084,-1.6434931314368992,-0.41868704933542417,1.5604285346274929,0.017419096971022303,-5.898879896227406,Global
28,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
29,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-0.9707490650791673,-0.9059594781313112,-0.711615043428012,-0.9116444849780425,0.6779414169568341,-4.336146279930411,Good
31,0.9712328036091114,-0.5715314474138582,0.45370446535382225,-0.6958653917152036,0.8969478250171496,-4.560904946439287,Good
32,-0.9957215652668534,0.7983590615241738,0.8625612434488859,-0.9049863114653338,-0.9827849290726198,-3.9271719225213997,Good
33,0.9520163009549878,0.9587099725772508,0.7548865318337852,0.8531466936484786,0.9753168684545528,-3.990458343154963,Good
34,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,0.1400866795557727,1.868363345376975,0.5305122612133543,0.2059738587653478,-0.2688408800959266,-4.856680423525589,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.32374412301439237,-0.08673235560903093,-1.8312675922638884,0.4547685224328973,0.05213361026607685,-4.676474326729288,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-1.2021156413665497,0.07080208992013344,-0.43621310947917136,0.3776929101981804,-1.1937135090640287,-4.697501873477304,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,0.6618170086290356,-0.9391616235167608,-0.8779513315371907,0.46961261576165825,0.6312702054980002,-4.5586547858499,Good
46,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,-0.5160457393659093,0.9212539510263995,-0.6061485910931432,0.9028596207236645,0.9896385879319021,-4.506734403631061,Good
48,0.022712560764992284,0.849407369633681,-0.9899930222145419,0.9705030514426531,-0.9529138171022669,-3.355312578388102,Good
49,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,0.8212901743832153,0.6128305249547323,-0.18234965914533352,0.9523997098665251,-0.48969279691677814,-4.210133692607826,Good
51,0.9960299098392105,-0.9974848817862023,-0.8421571360314872,-0.9946037926537572,-0.8579457643260089,-3.84306696550058,Good
52,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
53,0.3364712348168146,0.7414774465668528,-0.9397196280504678,-0.9291436402983515,0.8577961711671547,-4.19320520761217,Good
54,-0.7560170206574333,-0.9036388525812538,0.2512361436937047,-0.8626160895001911,-0.8399164699299282,-4.041197122179298,Good
55,-0.20127016978551107,-0.10826762856768099,-1.0,1.0,-1.0,-3.3506791245289596,Good
56,0.10322034293701551,-0.22819470156758434,1.0,1.0,1.0,-3.420020570652689,Good
57,-1.0,-0.05411274021781875,-1.0,-0.10880019700792982,-1.0,-3.025877722164371,Good
58,-1.0,0.4382044742808499,-0.30423273029501086,0.1464075183476095,-1.0,-3.949402782287834,Good
59,0.45720995211645477,0.8579715172090134,0.8401602279488511,-0.9315224062982539,-0.9188058667062446,-4.257471746407713,Good
60,0.9984200158857492,0.06480736602655779,0.9809347464961853,0.8707218537669377,-0.0008196306259238284,-2.953208374993697,Good
61,-0.9907382813918317,-0.29899071602661187,-0.9556375375577033,-0.7864482748212391,-0.8961155583250118,-4.05294266885679,Good
62,0.7141803290496649,-0.8479544807253283,0.5567185789557076,0.9658946402454331,0.05966889224601757,-4.040416151048802,Good
63,1.0,-0.31721853312552184,1.0,1.0,-1.0,-3.981234587995328,Good
64,1.0,0.3829124154775628,1.0,0.12783630402609694,0.07843415109004163,-3.4241115025254527,Good
65,-1.0,-0.06711237839288493,-1.0,0.4755898510268043,-0.28056707867900177,-3.845772895879709,Good
66,0.28325360943412436,0.4731881227572109,1.0,1.0,-0.0028015091717093895,-3.822176602046245,Good
67,-0.18080196316151534,0.14947368367908026,-1.0,0.055036853318622354,-1.0,-2.9222520417940605,Good
68,-0.16033912659362426,-1.0,-1.0,0.07370065221710467,-1.0,-3.1775457182468547,Good
69,1.0,-0.04817142617406501,1.0,1.0,0.7244479947773986,-3.674856695943206,Good
70,-1.0,-0.08557266559380164,1.0,-0.03390549746402429,1.0,-2.961614975474657,Good
71,-0.19603394134341862,-0.06453502420964576,1.0,-0.140363215070826,1.0,-2.9531683285810364,Good
72,-0.33108237657296413,-1.0,1.0,0.08902768687823234,1.0,-3.6819026640026107,Good
73,-0.5147100472433592,0.04179945025410797,1.0,-1.0,1.0,-3.8924331610392646,Good
74,-0.10925726985616202,1.0,1.0,-0.1845530203037261,1.0,-3.3048650287595227,Good
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-4.567743101326137,7.98646396739678,3.8219240245911763,-7.297504514811951,-2.6769368968951923,-15.301101655105228,Global
79,-1.5064892219491242,-4.995230533541093,-10.610087198298324,-16.7613002506207,2.2273019651713923,-18.664475934847545,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.4793157642032412,-0.5579053796767145,0.18180449805392712,-0.4732322995958392,-0.8386252492284937,-4.1196593342181345,Global
82,-0.9768340480338388,0.3269456896750283,1.4132615604095156,0.17817997470235564,0.23212071836261752,-4.606948047845812,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-1.0,0.17774101044196308,1.0,-0.011462754086742605,0.2127239179391579,-3.054493820805327,Good
86,-0.37413551859969846,1.0,-1.0,0.009218809109991073,-1.0,-3.716843734360421,Good
87,1.0,-0.06875827374153128,-1.0,0.27243562638969704,-1.0,-3.4987789645921024,Good
88,-0.5324938106243323,0.04820096154380926,0.4687463336677757,0.2034077838686789,1.0,-3.765671604512598,Good
89,-1.0,-0.7694378858751723,1.0,-0.26254439152971726,0.0982345063377419,-3.6667175043664533,Good
90,-1.0,1.0,1.0,-0.17728901362196475,0.19978176979726728,-3.5023229449229913,Good
91,-0.5478472657582584,-0.3507569174016944,-1.0,0.23587413929074091,-1.0,-4.230915374040002,Good
92,0.48433489446058076,-10.567612053750054,-6.148206612641953,3.8413812857869516,6.639090607738282,-16.467350604543483,Global
93,0.49380649477781446,-6.023916740457942,6.892833795357454,-6.071802992934398,-5.976133197891468,-14.486254271876367,Global
94,14.005668051180258,-1.5318506260868219,20.176334759152482,30.791745230278195,-12.3921161296484,-21.232388434831726,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,0.5043487079447598,-1.011100317020142,-1.3520596979265689,0.1455131116539474,-1.244688136910728,-5.226416066949739,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,10.072457846486266,6.003375766286155,6.822776887870724,4.606894247621,-1.5695023498436491,-16.06914094001557,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,11.629105480587675,16.479730992517865,0.6470731054051271,-29.246346934718844,-19.84425914197884,-21.48184155588328,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-0.025933378051962632,-0.04182439166977549,1.0,0.11116504132774292,0.3063725170294087,-2.553209993602245,Good
103,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
104,0.6060996442117957,-1.0,-1.0,-0.01922399011633727,-1.0,-3.8467444204234913,Good
