,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-21.42646347515909,Poor
1,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,-4.37040990960384,Good
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
3,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
4,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
5,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.7805402313444354,-0.6481185354236543,-0.9640043608476745,0.7210212658475703,0.7685296075922305,-4.513123676206963,Good
11,-0.7164867848911853,-0.49730441629236966,-0.6898101718425884,0.05759043065047442,-0.03783561731051299,-3.5471727157173203,Good
12,-0.16757514576223942,-0.6399734270228512,-0.5864654223860739,-0.0893793407905974,-0.9070134029508365,-3.719293649679756,Good
13,-1.0,1.0,1.0,1.0,-0.960910945639514,-3.616432139319859,Good
14,-1.0,0.9999999999999997,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
18,1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-0.5821653746533396,2.3070785123606052,-0.651874638693503,0.289939154032221,0.23639978811852047,-6.043484179540634,Global
20,0.3146928924971918,-0.04582538858555385,0.11907096412841567,2.221124096301409,-0.1815262353683962,-4.909766812397503,Global
21,2.1623850358290393,0.1617133127090872,-0.802170545807422,0.4166081724449171,1.3311193785564297,-6.005874235210857,Global
22,-0.1648451301783905,0.2853915629887354,0.8927961924701131,0.20400090172270044,0.8595018679112629,-3.422146181182065,Global
23,-2.0829239122450414,-0.024211565691675326,0.4998553751259718,0.08780789291593795,-0.6309281159716599,-5.113919725598748,Global
24,0.046869823050255145,0.26996607296976327,-2.0166982138769,0.028911989044244336,-0.5157351627300476,-4.705235107851561,Global
25,-0.648130662588143,0.7006599448844828,0.5579439623493425,1.0832215469523543,2.0715484851491777,-5.861976373103758,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.06351719312575625,0.6780430556428804,-0.11520393015270655,-1.1943309440183816,0.31676555159685504,-3.833327224226864,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.24344856249091096,0.5766738620341453,0.2128015220156499,0.5026412814685257,-0.5085313928648881,-3.7935072157920193,Global
31,-0.8677941262659731,0.5180571171266342,-0.7961043063768605,0.939669892730713,-1.3873580889998158,-5.134298697323931,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,0.03076860618510909,-3.28642918876529,Good
35,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-0.8111274732383131,0.9339370527818507,-0.9877431108306807,0.8992840358449643,-0.40792038589173996,-4.222002890444088,Good
38,1.0,-1.0,1.0,1.0,-0.3352795704350622,-4.02643538536255,Good
39,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,0.792322684353255,-1.0,-3.8732928391257286,Good
41,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,0.03904683880936911,-2.087235062278071,0.2500888719061229,0.008284734684201473,0.3034370981967606,-4.533049412273421,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
