,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
3,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
4,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-7.562768017370595,-7.548598499375448,-7.482333343652329,-8.07389762800311,-6.680284180872018,-7.363851258741733,-6.899682482658276,-7.6442779804084555,-8.050249035937725,-17.439377071779678,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-5.793355729173439,-7.733860293267593,-6.1340791446425,-5.792881669507884,-6.3247386351267165,-6.953689607501134,-6.245660582524899,-9.60066998290622,-5.984482347528663,-16.392099641280176,Global
17,-7.713382041273059,-8.580695209703483,-5.503100573182583,-5.781486431256306,-5.596227844058039,-4.907536275115417,-6.428558619044857,-10.148119551128971,-5.330654816823765,-16.915628891330872,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.3934105085853095,-5.189597788231887,-12.879092614149648,-3.273454736881663,1.055094590351254,-1.7112198355199608,-12.239832043222819,-3.0854551945780493,-1.2586461315214323,-15.962329640873346,Global
20,3.1999355466862407,-3.441713729041144,-11.1975627927168,-2.830642714998675,1.0485033620918534,-1.184179935726383,-13.639391701619095,-3.619816998485936,-1.2688250723004224,-16.054560266738374,Global
21,4.410935288010306,-4.027058472973927,-13.644056933843153,-2.7959180244963187,1.6104573383405663,-1.6517872410970764,-10.910787407865685,-4.043840325867522,-1.563310262747481,-16.26776635828539,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,1.51703171059049,-4.173666434017159,-13.080897007478729,-1.0635916412359536,1.2080166788118558,-0.3556497064610698,-12.60714608360254,-5.254916632405715,0.5734043293885962,-16.35454940425156,Global
