,Good,Poor,Weak
0,3.3267632635141986,21.2562017554301,17.474400685063486
1,3.3267632635141986,21.2562017554301,17.474400685063486
2,3.3267632635141986,21.2562017554301,16.881827969415518
3,3.3267632635141986,21.2562017554301,16.881827969415518
4,3.3267632635141986,21.2562017554301,16.881827969415518
5,3.3267632635141986,20.491316746811627,16.881827969415518
6,3.3267632635141986,20.491316746811627,16.881827969415518
7,3.3267632635141986,20.491316746811627,16.881827969415518
8,3.3267632635141986,20.491316746811627,16.881827969415518
9,3.3267632635141986,20.491316746811627,16.881827969415518
10,3.3267632635141986,20.491316746811627,16.881827969415518
11,3.3267632635141986,20.491316746811627,16.881827969415518
12,3.3267632635141986,20.491316746811627,16.881827969415518
13,3.3267632635141986,20.491316746811627,16.881827969415518
14,3.3267632635141986,20.491316746811627,16.881827969415518
15,3.3267632635141986,20.491316746811627,16.881827969415518
16,3.3267632635141986,20.491316746811627,16.881827969415518
17,3.3267632635141986,20.491316746811627,16.881827969415518
18,3.3267632635141986,20.303128509147392,16.881827969415518
19,3.3267632635141986,20.303128509147392,16.881827969415518
20,3.3267632635141986,20.303128509147392,16.881827969415518
21,3.3267632635141986,20.303128509147392,16.881827969415518
22,3.3267632635141986,20.303128509147392,16.881827969415518
23,3.3267632635141986,20.303128509147392,16.723847813971357
24,3.3267632635141986,20.303128509147392,16.723847813971357
25,3.3267632635141986,20.303128509147392,16.723847813971357
26,3.3267632635141986,20.303128509147392,16.723847813971357
27,3.3267632635141986,20.303128509147392,16.723847813971357
28,3.3267632635141986,20.303128509147392,16.723847813971357
29,3.3267632635141986,20.303128509147392,16.723847813971357
30,3.3267632635141986,20.303128509147392,16.723847813971357
31,3.3267632635141986,20.303128509147392,16.723847813971357
32,3.3267632635141986,20.303128509147392,16.723847813971357
33,3.3267632635141986,20.303128509147392,16.723847813971357
34,3.3267632635141986,20.303128509147392,16.723847813971357
35,3.3267632635141986,20.303128509147392,16.723847813971357
36,3.3267632635141986,20.303128509147392,16.723847813971357
37,3.3267632635141986,20.303128509147392,16.723847813971357
38,3.3267632635141986,20.303128509147392,16.723847813971357
39,3.3267632635141986,20.303128509147392,16.723847813971357
40,3.3267632635141986,20.303128509147392,16.723847813971357
41,3.3267632635141986,20.303128509147392,16.723847813971357
42,3.3267632635141986,20.303128509147392,16.723847813971357
43,3.3267632635141986,20.303128509147392,16.723847813971357
44,3.3267632635141986,20.303128509147392,16.723847813971357
45,3.3267632635141986,20.303128509147392,16.723847813971357
46,3.3267632635141986,20.303128509147392,16.723847813971357
47,3.3267632635141986,20.303128509147392,16.723847813971357
48,3.3267632635141986,20.303128509147392,16.723847813971357
49,3.3267632635141986,20.303128509147392,16.723847813971357
50,3.3267632635141986,20.303128509147392,16.723847813971357
51,3.3267632635141986,20.303128509147392,16.723847813971357
52,3.3267632635141986,20.303128509147392,16.723847813971357
53,3.3267632635141986,20.303128509147392,16.723847813971357
54,3.3267632635141986,20.303128509147392,16.723847813971357
55,3.3267632635141986,20.303128509147392,16.723847813971357
56,3.3267632635141986,20.303128509147392,16.723847813971357
57,3.3267632635141986,20.303128509147392,16.723847813971357
58,3.3267632635141986,20.303128509147392,16.723847813971357
59,3.3267632635141986,20.303128509147392,16.723847813971357
60,3.3267632635141986,20.303128509147392,16.723847813971357
61,3.3267632635141986,20.303128509147392,16.723847813971357
62,3.3267632635141986,20.303128509147392,16.723847813971357
63,3.3267632635141986,20.303128509147392,16.723847813971357
64,3.3267632635141986,20.303128509147392,16.723847813971357
