,Good,Poor,Weak
88,3.1590719270034704,20.7531055358928,15.316461280662494
89,3.1590719270034704,20.7531055358928,15.316461280662494
90,3.1590719270034704,20.7531055358928,15.316461280662494
91,3.1590719270034704,20.7531055358928,15.316461280662494
92,3.1590719270034704,20.7531055358928,15.316461280662494
93,3.1590719270034704,20.7531055358928,15.316461280662494
94,3.1590719270034704,20.7531055358928,15.316461280662494
95,3.1590719270034704,20.7531055358928,15.316461280662494
96,3.1590719270034704,20.7531055358928,15.232141913665462
97,3.1590719270034704,20.7531055358928,15.232141913665462
98,3.1590719270034704,20.7531055358928,14.557183957843057
99,3.1590719270034704,20.7531055358928,13.823310561221284
100,3.1590719270034704,20.7531055358928,13.823310561221284
101,3.1590719270034704,20.7531055358928,13.823310561221284
102,3.1590719270034704,20.7531055358928,13.823310561221284
103,3.1590719270034704,20.7531055358928,13.433857016084447
104,3.1590719270034704,20.7531055358928,13.433857016084447
