,Good,Poor,Weak
0,4.081149230542252,22.09934750708445,17.976345431469294
1,3.9289025553978765,21.791738704096748,17.19495342160998
2,3.9289025553978765,21.389313064691844,16.747706411862065
3,3.872982549830066,21.389313064691844,16.747706411862065
4,3.485919504551802,21.389313064691844,16.747706411862065
5,3.485919504551802,21.352602311874055,16.747706411862065
6,3.485919504551802,21.296077560917624,16.747706411862065
7,3.485919504551802,21.257841207782803,16.747706411862065
8,3.485919504551802,19.88495534856748,16.747706411862065
9,3.485919504551802,19.88495534856748,16.747706411862065
10,3.485919504551802,19.88495534856748,16.747706411862065
11,3.485919504551802,19.88495534856748,16.747706411862065
12,3.485919504551802,19.88495534856748,16.747706411862065
13,3.485919504551802,19.88495534856748,16.747706411862065
14,3.485919504551802,19.88495534856748,16.747706411862065
15,3.485919504551802,19.88495534856748,16.747706411862065
16,3.485919504551802,19.88495534856748,16.747706411862065
17,3.485919504551802,19.88495534856748,16.747706411862065
18,3.485919504551802,19.88495534856748,16.747706411862065
19,3.485919504551802,19.88495534856748,16.747706411862065
20,3.485919504551802,19.88495534856748,16.747706411862065
21,3.485919504551802,19.88495534856748,16.747706411862065
22,3.485919504551802,19.88495534856748,16.747706411862065
23,3.485919504551802,19.88495534856748,16.747706411862065
24,3.485919504551802,19.88495534856748,16.747706411862065
25,3.485919504551802,19.88495534856748,16.747706411862065
26,3.485919504551802,19.617925431750347,16.747706411862065
27,3.485919504551802,19.617925431750347,16.747706411862065
28,3.485919504551802,19.617925431750347,16.747706411862065
29,3.485919504551802,19.617925431750347,16.747706411862065
30,3.485919504551802,19.617925431750347,16.6277515034098
31,3.485919504551802,19.617925431750347,16.6277515034098
32,3.485919504551802,19.617925431750347,16.6277515034098
33,3.485919504551802,19.408449375055245,16.6277515034098
34,3.485919504551802,19.408449375055245,16.6277515034098
35,3.485919504551802,19.408449375055245,16.6277515034098
36,3.485919504551802,19.408449375055245,16.6277515034098
37,3.485919504551802,19.408449375055245,16.6277515034098
38,3.485919504551802,19.408449375055245,16.6277515034098
39,3.485919504551802,19.408449375055245,16.6277515034098
40,3.485919504551802,19.408449375055245,16.6277515034098
41,3.485919504551802,19.408449375055245,16.6277515034098
42,3.485919504551802,19.408449375055245,16.6277515034098
43,3.485919504551802,19.408449375055245,16.6277515034098
44,3.485919504551802,19.408449375055245,16.6277515034098
45,3.485919504551802,19.408449375055245,16.6277515034098
46,3.485919504551802,19.408449375055245,16.6277515034098
47,3.485919504551802,19.408449375055245,16.6277515034098
48,3.485919504551802,19.408449375055245,16.6277515034098
49,3.485919504551802,19.408449375055245,16.6277515034098
50,3.485919504551802,19.408449375055245,16.6277515034098
51,3.485919504551802,19.408449375055245,16.6277515034098
52,3.485919504551802,19.408449375055245,16.6277515034098
53,3.485919504551802,19.408449375055245,16.6277515034098
54,3.485919504551802,19.408449375055245,16.6277515034098
55,3.485919504551802,19.408449375055245,16.6277515034098
56,3.485919504551802,19.408449375055245,16.6277515034098
57,3.485919504551802,19.408449375055245,16.6277515034098
58,3.485919504551802,19.408449375055245,16.6277515034098
59,3.485919504551802,19.408449375055245,16.6277515034098
60,3.485919504551802,19.408449375055245,16.6277515034098
61,3.485919504551802,19.408449375055245,16.6277515034098
62,3.485919504551802,19.408449375055245,16.6277515034098
63,3.485919504551802,19.408449375055245,16.6277515034098
64,3.485919504551802,19.408449375055245,16.6277515034098
65,3.485919504551802,19.408449375055245,16.6277515034098
66,3.485919504551802,19.408449375055245,16.6277515034098
67,3.485919504551802,19.408449375055245,16.6277515034098
68,3.485919504551802,19.408449375055245,16.6277515034098
69,3.485919504551802,19.408449375055245,16.6277515034098
70,3.485919504551802,19.408449375055245,16.6277515034098
71,3.485919504551802,19.408449375055245,16.6277515034098
72,3.485919504551802,19.408449375055245,16.6277515034098
73,3.485919504551802,19.408449375055245,16.6277515034098
74,3.485919504551802,19.408449375055245,16.6277515034098
75,3.485919504551802,19.408449375055245,16.6277515034098
76,3.485919504551802,19.408449375055245,16.6277515034098
77,3.485919504551802,19.408449375055245,14.776537983013773
78,3.485919504551802,19.408449375055245,14.776537983013773
79,3.485919504551802,19.408449375055245,14.776537983013773
80,3.485919504551802,19.408449375055245,14.776537983013773
81,3.485919504551802,19.408449375055245,14.776537983013773
82,3.485919504551802,19.408449375055245,14.776537983013773
83,3.485919504551802,19.408449375055245,14.776537983013773
84,3.485919504551802,19.408449375055245,14.776537983013773
85,3.485919504551802,19.408449375055245,14.776537983013773
86,3.485919504551802,19.408449375055245,14.776537983013773
87,3.485919504551802,19.408449375055245,14.776537983013773
88,3.485919504551802,19.408449375055245,14.776537983013773
89,3.485919504551802,19.408449375055245,14.268051636223335
90,3.485919504551802,19.408449375055245,14.268051636223335
91,3.485919504551802,19.408449375055245,14.268051636223335
92,3.485919504551802,19.408449375055245,14.268051636223335
93,3.485919504551802,19.408449375055245,14.268051636223335
94,3.485919504551802,19.408449375055245,14.268051636223335
95,3.485919504551802,19.408449375055245,14.268051636223335
96,3.485919504551802,19.408449375055245,14.268051636223335
97,3.485919504551802,19.408449375055245,14.268051636223335
98,3.485919504551802,19.408449375055245,14.268051636223335
99,3.485919504551802,19.408449375055245,14.268051636223335
100,3.485919504551802,19.408449375055245,14.268051636223335
101,3.485919504551802,19.408449375055245,14.268051636223335
102,3.485919504551802,19.408449375055245,14.268051636223335
103,3.485919504551802,19.408449375055245,14.268051636223335
104,3.485919504551802,19.408449375055245,14.268051636223335
