,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.253141194416367,-8.062918674358135,-8.26161091957216,-8.938288616888801,-9.534543344045419,-9.97720239144514,-9.139062363415018,-9.19529727992527,-8.954650657294861,-9.043216408395196,-8.88928705235534,-8.913227964914919,-8.478208848794143,-8.575250851835818,-8.76063580779312,-9.147816459047615,-9.421849943963824,-8.052289517599107,-9.332451908978658,-9.562397878360343,-501.3771667075971,Horrible
1,1.7468588055836325,1.937081325641864,1.73838908042784,1.061711383111198,0.4654566559545814,0.022797608554859794,0.860937636584981,0.8047027200747296,1.0453493427051392,0.9567835916048049,1.1107129476446609,1.0867720350850807,1.521791151205858,1.4247491481641825,1.2393641922068792,0.8521835409523844,0.5781500560361754,1.9477104824008924,0.6675480910213407,0.43760212163965595,-2.9244646903607654,Good
2,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-224.5755669503531,Global
3,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-316.6144860410952,Global
4,-8.626197330836856,2.072889527382225,5.911491168579532,-9.359836871484063,-0.8910435578813392,5.803450826765712,9.771930362274585,1.6792908700193347,-9.221754047153564,-1.0715418496419478,-6.236549694133715,2.541112937104968,-5.693644010545076,-6.980597846850072,0.7228861335914889,-7.9922641155090135,4.6231686396132545,8.793020788823497,8.866363689264038,-2.505229899644476,-340.51154762973925,Global
5,0.007048151559956528,0.04994065737242259,0.10652908305046527,1.53080412553772,1.7787954579524485,1.8085341948459206,0.016246094183901105,1.3083715776611826,0.5728503177847135,0.1397589597065867,0.20751291187810295,0.13346614270678692,1.1005351652509097,0.6137513281831755,0.33255431979720296,0.2909522838677976,1.6788218665759447,0.045101493386500824,0.9905147010799611,0.14548275946387634,-3.0342673461680567,Good
6,-8.997183857303824,-10.0,-10.0,-9.39936116050062,-10.0,-8.43726094967863,-10.0,-8.0,-8.514193982388267,-9.57453667884759,-10.0,-9.443850491303577,-9.027561976858498,-10.0,-9.83693665257551,-10.0,-10.0,-10.0,-8.0,-8.549191570958314,-1033.4758914362126,Horrible
7,0.9530450314932635,1.6291047337717663,1.1161882359630972,1.7200885058681026,0.4057243867202081,-0.839600128197209,-1.6282625633522165,0.5788295585058224,-0.07580621624594644,-1.1017461988740034,-0.5590695926821063,-0.7515464055146643,2.2957746289341,1.1347758609277503,0.08284031804547991,-1.1602001058660814,0.570073642595495,1.6284203442300986,-0.4069275327281374,-2.636926114917655,-11.24535741360285,Global
8,3.7251832590545026,-0.4440374446097482,1.309203418752573,4.096323398982843,2.92927367337427,0.64788393253253,-1.6189187930803526,-0.2157338877834249,2.6452184146217737,-1.2983252901723714,2.767782202714964,0.19940116395925703,3.4275201890165934,1.6809769728352046,-0.756324672826434,1.895079898696759,0.9684122689817679,0.6056912551049359,-1.7861451868670517,-0.8493440249253761,-18.516376397795085,Global
9,2.150179260378652,0.8014308431979085,-2.291792597813226,0.9926555892184061,0.5979541488917886,-1.3377357122633373,0.24444158302484453,3.1224836424034113,2.4663657654567546,-2.913529350857852,4.550792732360893,0.9813501250993026,0.42500957732635114,3.1614471948053273,-2.4927945164294836,0.3826208645467722,-0.4569392738733316,0.5209433772642071,1.6195561057655554,-2.2428409149319353,-36.02993932437977,Global
10,-1.1007018946649703,0.030948935039060353,-1.1373899981483147,1.8570736276405408,1.3152197102733902,-2.1340450136053337,0.9457162173739866,-3.9090202308987245,-0.47059712197073217,-1.0810850355620234,3.3529721351380113,-1.1711182251972678,-1.368723816743817,2.807982784803354,-0.6302238527956637,3.521337444957677,-0.5391686275709858,0.476173537033018,-2.2233659985116074,-1.1453629383960449,-29.26027384717857,Global
11,0.4501418463175555,0.08819719549911456,-0.19704252158347216,4.935604664907265,-0.28016694981336937,1.7712960232695463,-0.5811603612838722,-1.6095586645407027,1.2542231301290467,-2.475713386578677,0.7696911721210705,-2.822675928338695,1.9029053958753053,3.560515253567327,-1.2983314291641233,3.6525303065928036,-3.313987382490872,3.5409787046512164,4.55655924215669,-0.030002201341004908,-43.268215673772254,Global
12,1.8360000196911517,0.34555829632587653,0.7488321767541237,0.043648551137802194,0.828410498992761,1.9388741417739421,1.2084455381446497,1.2343851796310028,1.2070020517221045,0.5014283719575228,0.39165580089716556,0.9764539713068974,1.4874952618631223,1.8491549516322237,0.23479307539335048,1.678511912991933,0.2126604723735268,1.68654626886752,1.3822606796024646,0.26098893756650865,-3.516343979687808,Good
13,0.8070164970595028,0.9746904533078238,1.6691540939041216,0.9732421332935752,1.6040415691063274,0.43254260755614804,0.5808674363627253,1.2806075802433836,0.6031463712208043,0.4606426291106074,1.5541369536519567,1.593201829438644,0.806052003158052,0.4333551767780104,1.1006832267921978,1.7053952369399703,1.4493831872500154,1.3095336500366417,0.04309832274124936,1.2487570533647097,-2.069164905460174,Good
14,0.1533621293001297,1.4748891015874095,0.6480178683991453,1.1182984067672936,1.5136442745649366,0.3500545014388383,0.2707481286361033,0.12136754279629902,0.7679365895496411,0.2711789662197319,0.23940435622489642,1.5096700841857413,0.20493944418587695,0.9041769269812108,0.4626439639295503,0.3979478916571324,1.429552748747581,0.8581838281410241,1.8696138096348098,0.03133107030092308,-2.5046126215033846,Good
