,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
27,-1.906733172508553,-1.7798956453486845,-2.056190108236525,-2.2464605747151203,-1.6398038109312525,-2.2018251988127355,-2.371790987739636,-1.91959924985218,-1.563689332925816,-1.3039909003342653,-1.635237181555043,-1.5774340304168641,-2.0071228295272188,-2.5904137826759057,-41211.87552075577,Global
28,-1.8751068041947372,-1.7492797037222894,-2.0329504003534504,-2.195849551594599,-1.5745863087867478,-2.204565022107674,-2.3874512948070916,-1.9670106744449198,-1.5654058844733107,-1.3345230318350227,-1.6542614482378732,-1.6124245518186944,-1.968118362883294,-2.624453683782183,-40661.17628947677,Global
29,-1.8872513469037275,-1.6417724464148407,-2.035914393846348,-2.09619574809888,-1.5191762725979843,-2.1390231938935593,-2.376223441328878,-1.9874580789742025,-1.58594419874602,-1.3384171548466028,-1.7235212641204718,-1.6365179983916092,-1.8936049320005008,-2.617481984351368,-38926.95562843077,Global
30,-2.0100167859942917,-1.4233628422900972,-1.9474241254094633,-1.9336952288151672,-1.474515264421897,-1.9141522587349065,-2.2626720059502357,-2.017606908143187,-1.651713113921382,-1.2295990704790476,-1.7095166614311452,-1.699260993625986,-1.573928945950311,-2.4840585932143817,-33405.55198402982,Global
31,-1.9520092847895547,-1.5553969114466595,-1.9574743471334426,-2.1903634764558477,-1.5771168944642182,-1.6101392190272446,-2.097842408408554,-2.1924696207531293,-1.657614116331776,-1.0487958139328424,-1.6816696037989085,-1.97262310164572,-1.0200390151543512,-2.4060373835566002,-33108.639805154344,Global
32,-2.171233144496246,-1.3649555471151986,-1.7556016884490018,-1.9394356109756226,-1.483661587513654,-1.7391890560270564,-2.129114247520249,-2.120128764175588,-1.7633205446390305,-1.1289350628048074,-1.51344472601267,-1.852566305837843,-1.1386908850578172,-2.32060999482352,-30613.889364337698,Global
33,-2.1786127773367645,-1.3597461513821951,-1.744241926868346,-1.9342881846981967,-1.476381997440246,-1.7374190701033205,-2.1295446679862913,-2.1186834702758093,-1.7677774015801482,-1.131507823665516,-1.5063383355185331,-1.851298482608715,-1.1297326582166676,-2.317061867542357,-30495.271465742677,Global
34,-2.178501798505942,-1.3635558630385582,-1.7100502698612443,-1.934776587841321,-1.4244748143897368,-1.7263568502720603,-2.142620642015665,-2.0854517188423713,-1.7773616398822962,-1.1533673584984883,-1.5055338451733642,-1.835478858085203,-1.0972568486995582,-2.311583880435393,-29956.276133871987,Global
35,-2.0785367242106583,-1.448887622434441,-1.5851509530823389,-1.9960558285007364,-1.2004386406385767,-1.669387063179001,-2.246108663553656,-1.8595501240162426,-1.9047858136619453,-1.181091650294204,-1.5251828654837805,-1.80805494469249,-1.0001093295680914,-2.271887637110466,-28411.94503486596,Global
36,-2.0616075040490447,-1.4448803239407777,-1.5767980784230475,-1.9907642084919144,-1.1998005461014911,-1.660896154971796,-2.2617529179016787,-1.8476919256930988,-1.9345781923311514,-1.1682493528384381,-1.5198243632571733,-1.8151269888678683,-1.003773092575839,-2.2696173364207297,-28407.399061343975,Global
37,-2.0702749521698838,-1.4461604275199158,-1.5711285164011073,-1.9910218408014453,-1.1898929133707765,-1.6619130172855898,-2.2573653880094504,-1.844976820388873,-1.926416227423017,-1.171552550248846,-1.5196570683431558,-1.8117054428575536,-0.9979259076848478,-2.2672354931431453,-28306.18143722753,Global
38,-2.08618080287296,-1.4447797068344286,-1.5421540039797954,-1.9750778497584758,-1.1513717900359701,-1.6449939599118553,-2.2360234148372067,-1.8369147838365012,-1.927973923543082,-1.1461520131490253,-1.5188700114522051,-1.8101516533601643,-1.005536798973712,-2.2703754810515377,-27801.207191366444,Global
39,-2.1567170920829075,-1.5548356475043512,-1.4966466980732218,-1.9917607917086373,-0.8943877101482045,-1.4633454880925125,-1.761054993812958,-1.9474693283348818,-2.1711903018726773,-1.0366186143053342,-1.5366518324915008,-1.6751199067163263,-1.198948750113879,-2.5156751049270136,-26554.037070959694,Global
40,-2.17884214567629,-1.5148522041074608,-1.4172627178501316,-1.9290014677254246,-0.9010735380419328,-1.493604023647097,-1.9442259245478812,-1.869961420359145,-1.983551697880039,-0.9798147747429743,-1.5581775708708858,-1.7790891882295676,-1.1395676806453208,-2.393308953251425,-25581.030117033963,Global
41,-2.188791917814147,-1.5173398079008587,-1.399930563569704,-1.9227292658518889,-0.8860312766284374,-1.4848014380106769,-1.9463923639518455,-1.866356267135036,-1.9707542832031117,-0.9703351178260291,-1.5661667747363472,-1.7903594279883206,-1.1412683454055943,-2.3903198212836045,-25496.15349648456,Global
42,-2.2156210079261744,-1.5142037906255188,-1.3676301284200705,-1.9170382577593912,-0.8613536433003687,-1.4552094877940691,-1.9576897913531233,-1.868357315607581,-1.9647608340688563,-0.9816337313640303,-1.5904275485314134,-1.8154277892653872,-1.1467805790649694,-2.39227447883885,-25649.679211040562,Global
43,-2.1685044168940535,-1.5384731364942172,-1.3685864360714617,-1.9179744339124025,-0.8822247512557246,-1.5482159617959923,-1.9161402306424913,-1.8579656039035264,-1.9578534815458486,-0.911061702689386,-1.5534966274712818,-1.7549338721424999,-1.107139085304225,-2.3760205016364115,-24888.38231970383,Global
44,-2.1079312078019203,-1.4955467372681548,-1.0732888002082104,-1.9944754744017623,-0.9896940953242476,-1.7854336278206324,-1.8425294813754483,-1.9292185772223156,-2.018604760683945,-0.804166459085518,-1.8136619657774442,-1.6032741802600008,-1.0040775327677574,-2.354549681217694,-25381.895054550056,Global
45,-2.1756299967660993,-1.6440826298144255,-1.215527271099488,-1.8800871631226257,-0.8206254239677829,-1.749127717876914,-1.845542959969341,-1.8657027373654858,-1.9665053477015584,-0.794274276327162,-1.5283025116174365,-1.6832965688911323,-0.9541216990340778,-2.3560696846442366,-24208.943421812626,Global
46,-2.1684453225111833,-1.6279467240659478,-1.2176358731733168,-1.8887951292178142,-0.8261799496427795,-1.7352665334470356,-1.8437369317437928,-1.8605475943978749,-1.9589833279198696,-0.7930168234013604,-1.5336897989851033,-1.6783348705080028,-0.9656228279329666,-2.3519400856403063,-24049.327405571035,Global
47,-2.158253779739755,-1.601974843658451,-1.1684581272487096,-1.9306331174776825,-0.7758454954889787,-1.7086250687229902,-1.810559476439273,-1.851310431272552,-1.9237956160743361,-0.7980100963274548,-1.4759562596818978,-1.6191814131560713,-0.9504761541404184,-2.292645667424048,-22988.92056644047,Global
48,-2.122345634482699,-1.6751133670589116,-1.1157591519681158,-2.062726035774217,-0.5276825320249628,-1.5868600601988392,-1.904205401893967,-2.2048792443361758,-1.9358078908576677,-0.8235511304253587,-1.3666429898526589,-1.3146734240007152,-0.9962891727978871,-1.8223818505147362,-24202.17536762183,Global
49,-2.1333283989262135,-1.542225956051398,-0.9204917869144372,-2.092942606534784,-0.609835975830854,-1.6462963900918774,-1.664252269104278,-1.8207777996145589,-1.8578726987950422,-0.9113803286481195,-1.2456982159839944,-1.4870010593772032,-0.8827647560471752,-2.1173787036592295,-20395.514810222063,Global
50,-2.091094484376467,-1.5717228433790305,-0.7340104507509077,-2.1541455566194165,-0.565106180156424,-1.687402602031082,-1.5215267248619797,-1.7768228388605072,-1.894387846170343,-1.055841074589552,-1.0809756383646472,-1.546553308819938,-0.8418721649333598,-2.0301434165002803,-19784.679610895007,Global
51,-2.0894076908041943,-1.5709289978624768,-0.7293821759991066,-2.1520801246055306,-0.5620922029815127,-1.6892151235729158,-1.5141590156633333,-1.771795707139288,-1.8973524098600762,-1.0588207618480432,-1.0762553041622505,-1.5495902243990727,-0.8384538662691424,-2.0252041787522246,-19722.57535096997,Global
52,-2.0900611909605455,-1.5514552697600446,-0.7310944731775345,-2.1327400025750824,-0.5437942072731319,-1.6935869123975782,-1.4855104276162603,-1.7530921776132171,-1.9159459977568045,-1.0645190506858297,-1.0755467443658153,-1.5564264347196506,-0.8179192560507298,-1.9970949720646978,-19448.768323180797,Global
53,-2.1292302388100364,-1.3962419949353693,-0.7704320356143162,-2.0363040971490984,-0.4036022426816241,-1.7205254325556334,-1.3219667833530229,-1.6821101146639696,-2.0294963402889024,-1.0984012401818481,-1.115275292357718,-1.588107921131014,-0.6849625917909344,-1.825605614059196,-18439.400151971488,Global
54,-2.1509922909886163,-1.3525177708262732,-0.7759938142753893,-2.0437852767841918,-0.3555387738702547,-1.7366152252730727,-1.2918295977401477,-1.6812142883236452,-2.0426467589335466,-1.0990935757893543,-1.1201108141967002,-1.6017308361824425,-0.6566136740648694,-1.8030904195705997,-18455.793731162503,Global
55,-2.1388284246032963,-1.376178359428409,-0.7680226952036104,-2.0074463235148943,-0.3859915418341419,-1.7098691676424191,-1.2891219457139185,-1.665534923918843,-2.048270759387126,-1.118465400589956,-1.1257727304659082,-1.5765776537887948,-0.6515249423755134,-1.7953851897249498,-18178.439608456243,Global
56,-2.1877753736734147,-1.4320773846446413,-0.6736936019532669,-1.8777169798903663,-0.40734951903383126,-1.5878762572491634,-1.2026705452313438,-1.6254859728746713,-2.069091872338783,-1.2615475723708158,-1.1374148088401703,-1.4396346456539422,-0.4939110571293726,-1.7647179360572773,-17258.497813617767,Global
57,-2.2271935462289303,-1.4501944439586796,-0.6305825167579875,-1.8599582103207728,-0.39230323989585214,-1.5570550145966395,-1.1703250828223246,-1.6247496446158252,-2.0682243925825943,-1.3016459131663096,-1.121649113148365,-1.398694908698908,-0.4169014592208336,-1.7706528617383892,-17175.45463692485,Global
58,-2.2331126271246275,-1.4504320015821717,-0.625739453171993,-1.8608431678022683,-0.3888320759703311,-1.5556420039315462,-1.16698861234951,-1.619942645263608,-2.0690736075941123,-1.2981565613185888,-1.1133631272260478,-1.3960798539984147,-0.4081067039309556,-1.7715231960563467,-17145.452969512146,Global
59,-2.2538860399534904,-1.4509435301193065,-0.6146036966852192,-1.8668082985400711,-0.3889652789222573,-1.5515757230837581,-1.1656224532438768,-1.5994296950999964,-2.0807000357327525,-1.276627849610886,-1.089063484007389,-1.390144986332262,-0.3962467129009632,-1.7669588198503274,-17135.220022860904,Global
60,-2.260929340454768,-1.4500110812618296,-0.6103012360484239,-1.8671369802577649,-0.39043330090834366,-1.5496464268255565,-1.1661917872727372,-1.5888256569392762,-2.084820993774255,-1.2692640754843376,-1.0824932810665886,-1.3865050690764853,-0.39706047455893595,-1.7635095301650479,-17117.256643332104,Global
61,-2.271183040750694,-1.4483817660414664,-0.6045068113229953,-1.8670004581221447,-0.39097896547846106,-1.5493744027631589,-1.1671133275403274,-1.5748683690989984,-2.088458357001369,-1.2647611535672585,-1.0781714798328264,-1.3806454115603792,-0.4032121515552277,-1.759394807412201,-17114.7986397957,Global
62,-2.2737994066786538,-1.4468553760533842,-0.6009949739490329,-1.8653205025353068,-0.38872957841501266,-1.5500339611773495,-1.1670086660038326,-1.5678277895331931,-2.0867863531656194,-1.266336032090558,-1.0787412048074005,-1.3772834210093368,-0.4072915803964697,-1.758037649165095,-17083.61380424303,Global
63,-2.2932102267338217,-1.4434318856928767,-0.5881531938164997,-1.8595441049812962,-0.375511029581287,-1.5620731416548426,-1.170525059984014,-1.5409313841533996,-2.0772618422349076,-1.2786159156059738,-1.0828305237396765,-1.3607521511322154,-0.43321665118653785,-1.7563142075106308,-17067.544018720087,Global
64,-2.2977153136365396,-1.442572387932513,-0.5841508650568151,-1.8548499428043126,-0.3676101056174243,-1.5687627176017376,-1.1708218414224902,-1.53201634692786,-2.0710972964839014,-1.2863132105798099,-1.0844058111109087,-1.3547578554743525,-0.4408690156273931,-1.7578210672134966,-17037.890180350856,Global
65,-2.2982623348177604,-1.440962886761875,-0.5814548977509482,-1.8439231226024488,-0.35427003437216464,-1.5798859741612834,-1.1730407892044612,-1.5231788781550384,-2.0621628544255173,-1.296106954684263,-1.0810579195499177,-1.348512941126055,-0.4463287882383689,-1.763843034444173,-16956.366600831443,Global
66,-2.2671116374021456,-1.4160859470608083,-0.5694793708888234,-1.766511103512502,-0.2957214834169117,-1.622736141857797,-1.2029175809302763,-1.5115910647517155,-2.0586644723084353,-1.3199205302485149,-1.0232777810994762,-1.3392662292919162,-0.43575455292260973,-1.8040446960222967,-16481.977310754784,Global
67,-2.2057981662641786,-1.316166474453658,-0.4971619830858498,-1.6085579629811892,-0.21496930787331048,-1.64677327945304,-1.2706162211518988,-1.5316523977326222,-2.1443784735192426,-1.3345487923942134,-0.900113664706256,-1.3368500006338473,-0.3932493481358749,-1.8573521220557727,-15977.980193109039,Global
68,-2.2055379805712634,-1.2906541508256468,-0.4720744487983248,-1.5913431960530595,-0.21075630938130246,-1.636774862676286,-1.2768974995735953,-1.540670464326633,-2.1680884719676827,-1.3320619239008826,-0.8976965233525928,-1.3365839052462682,-0.39549474088942754,-1.8586856346392528,-16008.483459602192,Global
69,-2.1939685563886844,-1.3111110961726635,-0.49558785870380745,-1.5945710621358422,-0.21019607108070487,-1.6482202480305364,-1.2771313629270264,-1.525849522498253,-2.1598554307169793,-1.3426074204679428,-0.8793683316109263,-1.337579952008253,-0.3809099201439869,-1.8510887491348171,-15944.581356518625,Global
70,-2.1689021183273325,-1.3263475327845173,-0.5096125109724992,-1.5944055867168705,-0.2056568048146484,-1.6579735920571796,-1.2848521663397177,-1.499105752933405,-2.1828490769451774,-1.3780885858656393,-0.8478796563578366,-1.337867078522026,-0.3519158971055939,-1.8187211693113483,-15979.48401482353,Global
71,-2.1841981492949016,-1.315803318619994,-0.5077857933201608,-1.5858550752777438,-0.2100317277183762,-1.649838241632788,-1.2757300365589364,-1.514810317856956,-2.159981279067474,-1.3516495915600917,-0.8605734497263225,-1.339919089677358,-0.36877849655020595,-1.8431247273844895,-15851.8907492993,Global
72,-2.2121112719576015,-1.290675613082153,-0.5697616778174711,-1.5116319733952819,-0.2363081769843929,-1.6224602859399797,-1.2190391529439222,-1.5054281856228977,-2.096721254958845,-1.3542021766747974,-0.7736213145783662,-1.3827893044183892,-0.35868139379757047,-1.838503041467842,-15212.100303285706,Global
73,-2.329584981322318,-1.2110491823554053,-0.6320212453436906,-1.3787233130516678,-0.2675241639872508,-1.585197444440965,-1.0975272415806145,-1.511079694201626,-2.0257127912905535,-1.4340954384097264,-0.5980321540321198,-1.4609438150909162,-0.33960859712168506,-1.7734677439304174,-14944.948286743558,Global
74,-2.2724920166820253,-1.233215335375811,-0.6324230761471346,-1.4029470185272177,-0.2634334530821454,-1.561877261231118,-1.1267120671800674,-1.4805832447153264,-2.009214557204054,-1.37978968384361,-0.646982283921441,-1.4561875006430554,-0.34328812411010323,-1.8224951947231105,-14426.716990395296,Global
75,-2.1701375213693423,-1.1470319371192235,-0.5446591058464764,-1.3520479216492043,-0.08128812425283023,-1.2248121017307678,-1.0662527089232143,-1.1265629696686905,-1.8804821491309607,-1.3963477569830862,-0.6690921224471517,-1.7105484766973298,-0.20941094864637821,-1.956870305902476,-11758.123979870234,Global
76,-2.1709803027250634,-1.1209430711553532,-0.48725130714496356,-1.3346472045979672,0.011041635901498521,-1.1438481812805636,-1.0342896909499277,-1.019199615346979,-1.8799759354109822,-1.452224444520836,-0.6639293862425651,-1.8025353994606703,-0.14745513343145467,-1.9621518970755198,-11604.432010599905,Global
77,-2.168476036665954,-1.1195196871273114,-0.4905117752288515,-1.3357366426432211,0.00544463722770904,-1.144062673366975,-1.0369755221921553,-1.0231891314527768,-1.8762619227208317,-1.4478885968894732,-0.6641550342054124,-1.7972979668538196,-0.15035916958359996,-1.9640934793820382,-11565.626766725594,Global
78,-2.164990569363188,-1.1084894478727778,-0.48695024005129445,-1.3372288095647196,0.006751798179588438,-1.1368379785018219,-1.0377075316800597,-1.016584414511771,-1.8682180440083618,-1.45206425254629,-0.6642887665393197,-1.7977085509646547,-0.14363496233640433,-1.964670518053351,-11479.242470735795,Global
79,-2.147277963845983,-0.9786119052620179,-0.4458561817652899,-1.3753819279058759,-0.04286401753573793,-1.1277571751402597,-1.0690309783426957,-0.9896063187466156,-1.7770705864975798,-1.491662928444954,-0.679312934411073,-1.7801190311326847,-0.07705628948288637,-1.9398799157231437,-10834.410424308473,Global
80,-2.145422253791114,-0.8400846502506568,-0.36723521226309647,-1.3970998557118888,-0.12310618180542385,-1.172509754027253,-1.1069021911478518,-0.9415950155295405,-1.6809613517392261,-1.5391803946822655,-0.6990877481809185,-1.7965913597022543,0.029845375633129938,-1.8847203178969278,-10435.96156379961,Global
81,-2.1500639104540284,-0.8373829788216107,-0.33700795186648175,-1.3722297315878338,-0.1488120523609622,-1.215841856066783,-1.1129623695097144,-0.918591917811578,-1.6691407449044153,-1.5313711933870349,-0.7077693280339244,-1.8254991160149165,0.0690074186053467,-1.8700410826676213,-10458.409883358665,Global
82,-2.1499820674123398,-0.8231010480271509,-0.3475000955576919,-1.3987567754928771,-0.1398771781150725,-1.1904575800025052,-1.1104720832781114,-0.9278800403728727,-1.6706760149582076,-1.551693328623239,-0.700262615373279,-1.8109494137057183,0.050002067384347135,-1.866404426795832,-10468.371760990238,Global
83,-2.1499431678491874,-0.8255184291703471,-0.3539946592458688,-1.3768114331735977,-0.13267144972942188,-1.189718680222874,-1.1135505261880687,-0.9319136926097447,-1.6641749927687013,-1.5292104479164004,-0.7106961169476864,-1.8045900210377805,0.06293059283812293,-1.8850766054114692,-10358.583572236337,Global
84,-2.201912744263477,-0.7742971032113807,-0.3875899309978187,-1.2947136402102295,-0.07979936164140788,-1.1649349483125986,-1.1317270231500793,-0.951663496435017,-1.6279709431435354,-1.486579501179637,-0.7540002940989713,-1.7828241916767706,0.1457979418413223,-1.9215197758873226,-10172.344932342598,Global
85,-2.2279140546950615,-0.754868958664335,-0.40203061499575965,-1.267659486648616,-0.05579256730395185,-1.1521863633036666,-1.1437446086104526,-0.9566460456004552,-1.6176208894178654,-1.4790813705273607,-0.7648029833584364,-1.7809375536186054,0.17275331386096865,-1.9180824073549476,-10191.057352347168,Global
86,-2.2136526790032365,-0.7531084834236943,-0.3974769067049347,-1.2714445919674644,-0.07295467877970144,-1.1631560369688903,-1.1158557988770628,-0.9508696978200712,-1.6241101465984222,-1.4832072851276892,-0.7660937295874211,-1.777755886821588,0.17400437886215847,-1.9510275669771344,-10127.075947146643,Global
87,-2.2130738984428038,-0.723713945177306,-0.4122271813360561,-1.2596509611987625,-0.09830675281066767,-1.1780099796855426,-1.0609725257538554,-0.9308742837887153,-1.6471096043114315,-1.504129100639315,-0.770289947331466,-1.7798488889827833,0.19319741750437947,-2.0078263005321366,-10154.927279038106,Global
88,-2.2075854372205885,-0.7460371661204136,-0.3923905085894587,-1.2680271572920168,-0.07663252574683495,-1.170457024407161,-1.084423618594038,-0.9484680136185287,-1.622713061683232,-1.4875049848214643,-0.7708834817253428,-1.7737635172638444,0.18789269979661555,-1.9837843881315582,-10052.947316431324,Global
89,-2.182768417490017,-0.7750394636979571,-0.3210207816430973,-1.291148255329558,-0.0204428796982876,-1.1849107493283992,-1.0124873364753328,-0.9889537753873098,-1.5573219602016177,-1.4837892803977946,-0.7729875730047133,-1.7550823881663726,0.22675454678477,-1.9989533954625738,-9664.81428836536,Global
90,-2.163658823629429,-0.7836398261224707,-0.2445109087517496,-1.316866278788024,0.08336113498071712,-1.2078558995922017,-0.8887480187580988,-1.0281370872373605,-1.4846429714135156,-1.497605003392275,-0.7599786403394049,-1.7460494557582598,0.3026118448037754,-1.9606717614872435,-9241.915836637856,Global
91,-2.144593244483179,-0.7211515046333132,-0.2551920724833849,-1.3181425399504518,0.17705603455181898,-1.2346171078662613,-0.7564814430825099,-1.0066338429728514,-1.5073249472098884,-1.5091740360660133,-0.7336529065615262,-1.7512789388485996,0.38325988461823624,-1.8301315080284941,-8918.674275211504,Global
