,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
11,-1.5799943650345964,-2.763074526220349,-1.8644918803097545,-2.3096064182864353,-1.4763344614842557,-1.6945147934069604,-2.9389090067063406,-1.6470309778960077,-2.0231472472915195,-2.3534863449294967,-2.3824017743568016,-1.9384876901997834,-1.4452122591441068,-1.2326065326080236,-57632.56097425272,Weak
12,-1.5256775889106082,-2.750249255444936,-1.918493444400873,-2.3391445641487807,-1.4403535712965525,-1.7287818446456975,-2.9773261733532097,-1.7057919993029347,-1.8835961552685758,-2.3418287340616257,-2.2890487424592925,-1.8343246128525081,-1.523882193771775,-1.2504410999778068,-56750.9596161125,Weak
13,-1.4900227820934453,-2.7423201188052637,-1.9502680769039513,-2.3579780679602464,-1.4165663520584137,-1.7488931548568012,-3.0006123415774417,-1.7404748396288765,-1.7992408376282927,-2.3363131926223013,-2.2330690867348033,-1.7684798542935039,-1.5714428778371932,-1.2599581432201177,-56357.61651645621,Weak
14,-1.4531215098506118,-2.7336088059266284,-1.9695918117345026,-2.3772463365191117,-1.3867124440741982,-1.7596498547328878,-3.027035560299225,-1.7683389714736468,-1.720602604301506,-2.3302407037377684,-2.180901780218717,-1.7030855270887255,-1.6090552694785272,-1.2617989946383537,-55936.71532203215,Weak
15,-1.4002072980374851,-2.7189936298920654,-1.9434622776279635,-2.4040710537155814,-1.322939676561685,-1.735075219570468,-3.074501742533913,-1.7766483030836588,-1.641578492099461,-2.319772473715562,-2.1284859312217006,-1.619996855090472,-1.6170368853034771,-1.2326745157768846,-54935.81899538523,Weak
16,-1.3406054476411742,-2.702243492910613,-1.7895881608229403,-2.4304328668267283,-1.20321819053782,-1.6184449326724442,-3.151480465780908,-1.7139470933836516,-1.6255839715561835,-2.303505556572852,-2.1186492659699954,-1.5494829666199115,-1.5184257342875598,-1.2000000000000002,-52919.66079886384,Weak
17,-1.3100381337057243,-2.7015277850018466,-1.6244064279861055,-2.4376354023217166,-1.2000000000000002,-1.5029934350226208,-3.2,-1.6323778419991923,-1.6633826893555657,-2.293018519980537,-2.1462388304020825,-1.527952773663394,-1.3902914046172092,-1.2000000000000002,-51693.28082594498,Weak
18,-1.287159664596511,-2.7091201983208597,-1.5012999972090182,-2.4393348543546853,-1.2000000000000002,-1.4230001945913089,-3.2,-1.571862826823862,-1.687658197640291,-2.286538399145755,-2.1658832702489796,-1.5107059442263744,-1.2917283293477917,-1.2000000000000002,-50429.98611096867,Weak
19,-1.2341221741104742,-2.7479371554695016,-1.2651762410698533,-2.435164882637718,-1.2000000000000002,-1.2884553118768654,-3.0851244331198506,-1.4606399453209455,-1.7055997761666588,-2.276874517708956,-2.190017810919595,-1.4589722829726806,-1.2000000000000002,-1.2000000000000002,-46785.27170621477,Weak
20,-1.2000000000000002,-2.8102394178697705,-1.2000000000000002,-2.4253890493257866,-1.2000000000000002,-1.2000000000000002,-2.8690316600718924,-1.3566268258942726,-1.6832706979668808,-2.266226985063394,-2.1923892492807546,-1.3811058904434637,-1.2000000000000002,-1.2000000000000002,-43148.285954267885,Weak
21,-1.2000000000000002,-2.887792571051648,-1.2000000000000002,-2.4161711300116138,-1.2000000000000002,-1.2000000000000002,-2.607972415068408,-1.2381261960758847,-1.6265074469535405,-2.2462525918976386,-2.1753336451519987,-1.2684501329707591,-1.2000000000000002,-1.2000000000000002,-40005.966393485025,Weak
22,-1.2000000000000002,-2.9511428772768933,-1.2000000000000002,-2.413844136940075,-1.2000000000000002,-1.2000000000000002,-2.4144388713345895,-1.2000000000000002,-1.5536484641165278,-2.2180668656669575,-2.143348509551534,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-38175.07641640929,Weak
23,-1.2000000000000002,-3.031032750456739,-1.2000000000000002,-2.4208674500379916,-1.2000000000000002,-1.2000000000000002,-2.2021731500618813,-1.2000000000000002,-1.4237212639644206,-2.162364661602177,-2.0776130673643713,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-36617.92840822822,Weak
24,-1.2000000000000002,-3.0818253079336677,-1.2000000000000002,-2.437720323930637,-1.2000000000000002,-1.2000000000000002,-2.0938225558154446,-1.2000000000000002,-1.3075287508795173,-2.108493962906725,-2.0145870272165274,-1.201231878853654,-1.2000000000000002,-1.2000000000000002,-35802.11678332738,Weak
25,-1.2000000000000002,-3.1264037662127535,-1.2000000000000002,-2.48567334909935,-1.2000000000000002,-1.2000000000000002,-2.0532128721793086,-1.2000000000000002,-1.2000000000000002,-2.021642597933008,-1.919450055822397,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-35342.018504335014,Weak
26,-1.2000000000000002,-3.13488800602167,-1.2000000000000002,-2.4990259016209575,-1.2000000000000002,-1.2000000000000002,-2.049118829710835,-1.2000000000000002,-1.2000000000000002,-2.003077090380915,-1.9018132407228796,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-35366.42499229978,Weak
27,-1.2000000000000002,-3.109189812230583,-1.2000000000000002,-2.4605245185974898,-1.2000000000000002,-1.2000000000000002,-2.0825822252832853,-1.2000000000000002,-1.2000000000000002,-2.0408104473780986,-1.9261974232640005,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-35184.93246345011,Weak
28,-1.2000000000000002,-3.061512390299845,-1.2000000000000002,-2.297738053887949,-1.2000000000000002,-1.2000000000000002,-2.2012705994776463,-1.2000000000000002,-1.2000000000000002,-2.0291332726774947,-1.766576445539267,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-33194.806788556314,Weak
29,-1.2000000000000002,-3.0466782730751167,-1.2000000000000002,-1.9844329698720453,-1.2000000000000002,-1.2000000000000002,-2.108020608595423,-1.2000000000000002,-1.2000000000000002,-2.042283729711157,-1.5344556484910332,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-29865.802063835683,Weak
30,-1.2000000000000002,-3.0412645334648167,-1.2000000000000002,-1.7728694830518426,-1.2000000000000002,-1.2000000000000002,-1.9895614524274363,-1.2000000000000002,-1.2000000000000002,-2.063382240187127,-1.3823351841817377,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-27932.97831056252,Weak
31,-1.2000000000000002,-3.0279412749790744,-1.2000000000000002,-1.5692137154569463,-1.2000000000000002,-1.2000000000000002,-1.8411144104185562,-1.2000000000000002,-1.2000000000000002,-2.0939204852922204,-1.2145589838735849,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-26148.053037534475,Weak
32,-1.2000000000000002,-2.994034376605685,-1.2000000000000002,-1.4170619192640082,-1.2000000000000002,-1.2000000000000002,-1.6867660359687697,-1.2000000000000002,-1.2000000000000002,-2.1329623591339497,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-24906.212184072214,Weak
33,-1.2000000000000002,-2.92803532247433,-1.2000000000000002,-1.2593710301598104,-1.2000000000000002,-1.2000000000000002,-1.5040882858946623,-1.2000000000000002,-1.2000000000000002,-2.1592256801415566,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-23327.435584334602,Weak
34,-1.2000000000000002,-2.740473882189651,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2405144666757628,-1.2000000000000002,-1.2000000000000002,-2.1162401937011834,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-20248.081063960337,Weak
35,-1.2000000000000002,-2.4713512090750385,-1.2000000000000002,-1.2663285251837124,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.990462028070031,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-17182.984505494842,Weak
36,-1.2000000000000002,-2.195477287123892,-1.2000000000000002,-1.2814068288269853,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8509390895686697,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-14667.815195976804,Weak
37,-1.2000000000000002,-1.9413274624954844,-1.2000000000000002,-1.210456951988734,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7027420784132765,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-12641.10826840459,Weak
38,-1.2000000000000002,-1.7711761956247092,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5605917418103614,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-11474.296952561986,Weak
39,-1.2000000000000002,-1.643704046969998,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3588441294849507,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10523.17492356282,Weak
40,-1.2000000000000002,-1.669740403506947,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10289.256784498064,Weak
41,-1.2000000000000002,-1.6290150324791417,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10158.529690144747,Weak
42,-1.2000000000000002,-1.4390314889052838,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9629.291975332248,Weak
43,-1.2000000000000002,-1.2422521674511957,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9201.624746908039,Weak
44,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
45,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
46,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
47,-1.3127326587030106,-1.8130661880719459,-1.319197255475629,-2.09097488861807,-1.9995627778760614,-1.2460578907474784,-1.9157417062714794,-3.138426862278507,-1.7523944467389536,-1.3890626157251689,-1.608839500411347,-2.032333454749155,-1.8573929738129675,-1.2196164214966567,-42197.234237248,Weak
48,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-9123.400000000005,Weak
49,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-9123.400000000005,Weak
50,-1.6940123389460089,-1.6149039908295622,-1.309181867386232,-2.8825217308032185,-1.3067842181168208,-3.0787678260834763,-1.2205538798586237,-1.6355607167350077,-1.3622447903241306,-1.968774582510615,-1.4899723920720884,-2.165500181557409,-2.0695047118983254,-1.6550284773172754,-45717.737069388386,Weak
51,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
52,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
53,-1.9809816449493414,-1.5713652931052933,-1.4194114445862656,-2.518973360333163,-1.2411493116949441,-1.3161806471274258,-1.2986655545691035,-1.2675273412804386,-2.7644394705244446,-1.6560497086064752,-2.254925211577163,-1.641597659603659,-1.6493684945359965,-1.5892722847669585,-36373.34324074343,Weak
54,-2.115556219339214,-2.0791823036730435,-1.3323304239283458,-1.445387145530346,-1.6758534894032273,-1.887737078219846,-1.5792174021977927,-1.344662822989915,-1.4477057883996522,-1.714662254111025,-1.3108090648076025,-2.3063322588358846,-1.988222742831912,-3.1902429363844353,-32751.162724077505,Weak
55,-1.2220003704840172,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2844657275339966,-9197.226993896695,Weak
56,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000908775,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000163549,Weak
57,-0.03003469375238268,-1.1816185085596516,-2.043948567224159,-0.7410732236489302,-1.7033239596354854,-2.033651028869366,-1.0836526142890508,-1.384989374111932,-2.189600726841244,-1.308695363136193,-1.3495940238595978,-1.7251234816200383,-1.8480380900278714,-1.8069799135825388,-22807.963367679637,Global
58,-1.3440615366152326,-1.0385619080528934,-1.1773236723466682,-1.2319262356757672,-1.4420154306457338,-1.6235262778204387,-1.430648553370244,-1.6376109104720005,-1.3182154474859338,-0.9835494141286741,-1.0452839301457817,-1.3982436451674585,-1.4614651469979343,-1.23109857530885,-12999.32308973601,Global
59,-0.5560140567863869,-0.763415626394163,-1.2463186430100537,-1.676428552875596,-0.9209921427996267,-0.7593122886081453,-1.4474303969049442,-1.243450268858967,-1.3535830561706683,-1.071732690539319,-1.4192547910917117,-1.2231118542482888,-1.2269948850126968,-1.3491795302841494,-9676.832174565785,Global
60,-0.9954524131127869,-1.0267622571848276,-1.3906187389946099,-1.3141220384607981,-1.2851808253312194,-0.961826194312216,-1.1840042013110905,-1.2362268586116634,-1.3727314517195335,-1.0813883465219347,-1.3324956800831664,-1.3479198516486788,-1.1907430629466416,-1.3132565177511726,-9827.777491216306,Global
61,-0.8021031922916771,-0.8843191986982119,-0.9519651427788471,-1.557178469761422,-0.8214919052005737,-1.1873860962063394,-1.327042263810722,-1.139989022376202,-1.2596082076659076,-1.0920004115903765,-1.293480445145116,-0.908354637106156,-1.211013539044186,-1.175106727650863,-7959.958377438917,Global
62,-0.8717239829933815,-0.8933773803737063,-1.029910241686995,-1.5365620909426956,-0.841980839146152,-1.1230378532579983,-1.3701699638172795,-1.1458825923260711,-1.200440176736762,-1.0887475968130995,-1.2717530577052367,-1.0271500632156778,-1.240652996825432,-1.190614689979091,-8156.3648800030105,Global
63,-0.7952601861005933,-0.8682046922932539,-0.9625161870973371,-1.477463887906541,-0.9937823016700169,-1.1300848479914292,-1.287944451160881,-1.188408516329788,-1.2602957423124106,-1.0998062099983628,-1.317611792482023,-0.8544035490090683,-1.0744348359906832,-1.182713856422841,-7700.150688651724,Global
64,-0.7969719040358392,-0.8676808671824331,-0.9594965199000153,-1.4782181890363881,-0.9870594099610083,-1.1279398806432506,-1.283823669792441,-1.1854706260967054,-1.263919072876611,-1.0985571470756514,-1.3128178848011458,-0.8566098205327701,-1.078369299370565,-1.1806676164624659,-7674.396287494125,Global
65,-0.8088446906624112,-0.8629989734705642,-0.9369191288417913,-1.4724750911295241,-0.9848597409815921,-1.1020858850308393,-1.2694905369326897,-1.1854002163123158,-1.2779247374986225,-1.0961773351039372,-1.2850186423766157,-0.8558131232873673,-1.070682410617605,-1.1732036095778593,-7520.538008513641,Global
66,-0.8662207418470598,-0.8313701809555433,-0.7918852035952149,-1.4467382843808447,-0.9595276638292277,-0.9516171271969774,-1.2090920673747123,-1.1725406483388896,-1.3854458501682823,-1.0883953848232395,-1.1224935577266162,-0.8725526585010825,-1.0469966875358871,-1.1368577845804502,-6858.681808697014,Global
67,-0.8790805679024603,-0.8149959949996122,-0.7010710163528678,-1.430195235994007,-0.9756076033789,-0.9045579253044354,-1.2222497097321643,-1.123185925732813,-1.4433438511221373,-1.0884834333779614,-1.0818974656561549,-0.9034807835777553,-1.0423271724746188,-1.1308822939162497,-6740.070903630774,Global
68,-0.8757492139948201,-0.8148629084494324,-0.673024637163335,-1.4298097460201324,-0.9975673324435675,-0.9076734365976745,-1.2378809155289168,-1.0931813661813468,-1.4466365751215693,-1.0877913342240713,-1.0923499497838105,-0.9199864937738912,-1.0460117552082142,-1.1345706662141528,-6769.095485179901,Global
69,-0.8867105156336534,-0.8059013576149345,-0.6961578253055017,-1.4148188326980327,-0.959575740405383,-0.900773923845807,-1.2454199753448552,-1.1133501245507496,-1.4701182355001008,-1.0893760156166792,-1.0827105308690288,-0.9032995926966376,-1.0189292863545556,-1.1283900944975649,-6734.866676339565,Global
70,-0.890033085375141,-0.802517994046345,-0.6960815280090054,-1.4118320286326358,-0.9535506009935542,-0.8991151333029701,-1.2515013968243636,-1.1127617575630069,-1.473928069791256,-1.0882417155425106,-1.0825400453626,-0.9013457319628805,-1.0076743395328718,-1.1274860320501183,-6718.831832038626,Global
71,-0.8947172821263522,-0.8015842217286135,-0.6943583871641252,-1.413877150405352,-0.9429696601100437,-0.9039492321134097,-1.257762909773839,-1.1121777085164508,-1.4750626799467377,-1.0861491243053787,-1.0827809232544445,-0.9033113320146013,-0.9914323448910461,-1.1276224411573215,-6707.630160339467,Global
72,-0.8994159589796781,-0.8042662337300924,-0.6834057282876279,-1.4217810510630366,-0.9325871464135107,-0.912998924384772,-1.253493123439705,-1.1153497207561653,-1.4644521071520415,-1.083941975989295,-1.0793015746302839,-0.9178739753804854,-0.9681673433146227,-1.1300613564912712,-6669.729215549073,Global
73,-0.898827653367162,-0.8127868072784906,-0.6569465162077998,-1.4266388020643324,-0.9173252207683563,-0.9361767558611865,-1.2281789140633224,-1.1298349804896306,-1.4382294747089897,-1.085193464251813,-1.074943214915647,-0.9575946467786113,-0.9337464306411996,-1.137963703713419,-6594.935827126473,Global
74,-0.8905771093572742,-0.8195973010558878,-0.6330381209717462,-1.401991522695697,-0.9058892332392819,-0.9518583791446935,-1.1944268973707286,-1.151690237451427,-1.4248772417325497,-1.0899123262305195,-1.0845578396605966,-0.9985441932081188,-0.9229001917110633,-1.1450258915108535,-6541.737655526281,Global
75,-0.8871185329842197,-0.8193368070542643,-0.6182038587572519,-1.3641483701200001,-0.8958024333289452,-0.9500996818504204,-1.1748537691583538,-1.173390014971599,-1.4315513571003127,-1.0915640092532732,-1.1137889907699876,-1.0194175864945334,-0.9298123909167373,-1.1452839208738788,-6543.6541943299235,Global
76,-0.884958545075406,-0.8174633926047185,-0.6226094418702087,-1.3723654381070718,-0.8967491704167119,-0.9530527753087217,-1.1752396390207753,-1.1679468081654742,-1.4275654430930336,-1.091868719086807,-1.0991337185774515,-1.0132606699331914,-0.9258939419481222,-1.1464973223227852,-6512.74853661608,Global
77,-0.8682714321645956,-0.8154258667666638,-0.6244251014696182,-1.3559245464355594,-0.8928934304257553,-0.9571021099030194,-1.1659617291349476,-1.1648264469563565,-1.426991190753661,-1.094830656775658,-1.0879903473170356,-1.015426757657778,-0.9259306138575969,-1.1511599939020403,-6444.278591256613,Global
78,-0.7605485903012263,-0.808187852512337,-0.6630424058830836,-1.2834942114165444,-0.8778639818516971,-0.9910202098894898,-1.1380976660724567,-1.1213018669839643,-1.4283130752515898,-1.1165153452251586,-0.9918961501332924,-1.0125658172623433,-0.9180835660401914,-1.1773970488788825,-6100.095889682257,Global
79,-0.6757706379319325,-0.806449860943424,-0.6934492715026406,-1.2471854545321377,-0.8684773194669734,-1.017673224531641,-1.1268044354619897,-1.081105835255046,-1.428444887809839,-1.134262300032325,-0.9083401153981205,-1.0048541908844744,-0.9050898173313136,-1.1948008457086206,-5884.004782967078,Global
80,-0.617755850543157,-0.8065010873024123,-0.6974930676172469,-1.259439900005443,-0.8606754202342386,-1.026691178505264,-1.1239053514084052,-1.0570110519661866,-1.418304239946321,-1.1563741616188734,-0.8476428433547204,-0.9872939851449272,-0.887905527958094,-1.1916575997891148,-5756.925423967718,Global
81,-0.5101974939812846,-0.7734209006105645,-0.6502749322684015,-1.3304841870411421,-0.8217821067560295,-0.9993768397630167,-1.134504527136192,-1.0456025224433398,-1.376331589827361,-1.2375580812691211,-0.7774114494497695,-0.9265027160808162,-0.8603935566454144,-1.145785017439256,-5581.6733391846365,Global
82,-0.4535907160393354,-0.7310850391507661,-0.6100845880693453,-1.3647168658615392,-0.7883453596562275,-0.9679076693468778,-1.1535816902227383,-1.0496791744295793,-1.3536263844891414,-1.2884315097911543,-0.7649463882920609,-0.889929007412849,-0.8486205497925785,-1.1165276666811017,-5518.43377436173,Global
83,-0.4376234631287155,-0.7073478403017699,-0.5993062653222093,-1.3691874950615057,-0.7750265927884723,-0.9547243245463615,-1.1642921200851175,-1.0524269915692328,-1.3490438896234047,-1.298841677992449,-0.7694223706586361,-0.8808043716165468,-0.8467629470839229,-1.1124935383384167,-5499.571988124037,Global
84,-0.43092338476890163,-0.687031855765533,-0.5936564141822703,-1.368625129714469,-0.7678410569587422,-0.9472607229608886,-1.1711719223387946,-1.0544531148297007,-1.344092728602323,-1.2980999057897724,-0.7733159078727762,-0.8744206538018455,-0.8448769512146121,-1.1162841004215311,-5468.008115273437,Global
85,-0.4226776710957345,-0.6460880149352249,-0.5854755387906461,-1.3699599120314154,-0.7573033900492883,-0.9360362568489621,-1.183555897753497,-1.0548108961226013,-1.3342265312766588,-1.2834005765447953,-0.7764754082435859,-0.8650906585413582,-0.8396610685318495,-1.1318092834753866,-5390.008472634936,Global
86,-0.4062036896409138,-0.5605267815670133,-0.5646414667069737,-1.3865639097194224,-0.7417195912143532,-0.9186271247011774,-1.2002056578798652,-1.0548188605984306,-1.3033217511199005,-1.2224654231056729,-0.7618397507869938,-0.841205403008439,-0.8249869386143729,-1.1781502449306107,-5163.69765827097,Global
87,-0.36933419798887457,-0.48548492060326964,-0.5153508422352483,-1.4412874084127585,-0.7235697068403015,-0.9049632031438665,-1.1973576598696138,-1.054638206641221,-1.2539470116102034,-1.1054014160424273,-0.700853972524065,-0.7905332016839461,-0.8005995528910165,-1.2357172197266948,-4813.88435855904,Global
88,-0.2805050546046839,-0.5045477532580537,-0.42686730325953054,-1.5259607691920476,-0.6789365890211123,-0.8820603535704606,-1.1768826898699065,-1.0548497581095901,-1.2166097631289918,-0.9594636387183029,-0.6216120993755812,-0.6975046100013019,-0.7724893538852668,-1.2421588065056615,-4469.356820244132,Global
89,-0.20560282707533997,-0.5471642546725474,-0.3798895892357577,-1.5518752068368684,-0.6343412784116663,-0.8516432714822146,-1.1830391616704472,-1.045328334043774,-1.2185603134124214,-0.8906926531798298,-0.6222525472380485,-0.6400379211883616,-0.755766114692261,-1.2138396423160362,-4316.67003386752,Global
90,-0.15668694542748912,-0.5625900310122817,-0.37049966414717206,-1.5444441244627922,-0.604766258636776,-0.8226694446638909,-1.2011737870891972,-1.0214526715785617,-1.2342978519200596,-0.861489630360802,-0.6642185875108217,-0.6173171395180118,-0.7415175491270444,-1.191733817613776,-4230.302635554625,Global
