,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
2,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
3,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
4,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
5,-3.2,-1.6363226613125197,-3.020341329846824,-3.2,-2.3053207431935725,-1.7182657117704925,-3.2,-1.2000000000000002,-3.2,-3.2,-1.687675765097012,-3.2,-1.2000000000000002,-1.2000000000000002,-122142.59720948414,Weak
6,-9.901151696787949,-8.731098903109029,-8.213893173177812,-9.566261109134286,-8.02498841690481,-8.666324443867087,-9.529447295169959,-9.998192033527767,-9.428205799027197,-8.595454856416797,-8.002834798142125,-9.16154203219966,-8.431561232897401,-8.292680046995828,-10541663.362241525,Poor
7,-2.3939113016845286,-2.5788952767801696,-2.7227631664982224,-2.9232485377256863,-2.3562426281498086,-3.1167446760359905,-2.737416336270184,-2.4787765260039887,-3.0404292242017528,-2.5099313477315364,-2.754168849001595,-2.275996575239013,-2.491009635709798,-1.7269484680282652,-123747.72574854041,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-1.9021458258627713,-1.8876813276102649,-2.4794967822512275,-2.118233967103636,-2.1150784843529435,-1.8338462090280994,-2.3816200157575604,-1.271789670173368,-2.1924788903738976,-1.754291850436614,-2.2109065812135835,-2.320610639054622,-1.8256096943436013,-0.8064067617849993,-50757.6057258075,Global
10,-2.587286798100794,-2.111487005176678,-2.5117850242121436,-2.3004042402533,-2.5512022157059056,-1.8270312167960834,-2.00702383300592,-1.415732458040186,-2.0933220778748782,-2.261687382694469,-2.399140000109481,-2.6068710151241317,-2.246294743423039,-1.8773553075250524,-70783.17140037444,Global
11,-1.8134508686766633,-2.4294570671667386,-2.3806327612376545,-1.9298060933214922,-2.5216265625974295,-2.225081686300427,-2.214864401992262,-1.7800460815881378,-1.939148107040864,-1.3263297009750712,-2.9469591038441263,-2.3742406399227804,-2.5946699383803375,-1.0795172765438934,-69429.47614065201,Global
12,-2.010858105763984,-1.9860371093878721,-1.9260697589527898,-2.239872170896204,-2.0108237441111667,-2.428100714799975,-1.7101527066315971,-1.7925653398782644,-2.188273013583266,-1.9611086697162408,-2.3005016602995925,-1.7599042657881754,-2.052360992528979,-1.458125756629935,-49970.306034922796,Global
13,-2.0184027281111847,-1.9405591277485248,-2.3937094023990335,-2.3357148233653686,-2.036304052894726,-2.1931543205564377,-2.246630283051031,-1.5730498901440169,-2.4031921162238206,-2.0742751799573393,-2.1762578631629483,-2.0950163850736216,-1.891529275037789,-1.1802266703755582,-56650.539810612296,Global
14,-2.077186092340873,-2.0989335410866428,-1.8073089900804267,-1.8641095429519212,-2.1923070056316796,-1.9656088652031944,-1.4336473642595833,-1.3200412845696812,-1.5553795090526774,-1.4363965776389358,-2.569389604026411,-1.8862448453518648,-2.1956210648478534,-1.4737422461523548,-41654.99109310871,Global
15,-1.994493529406031,-2.006855091104805,-1.8091743127147832,-1.8533094461155526,-2.2516015216686887,-1.9860407479973647,-1.4278808207382063,-1.4850521448409075,-1.6546506854128382,-1.5460856574706092,-2.4810506451529393,-1.9644166849296212,-2.2194637870476392,-1.4398005928201716,-42105.4580246742,Global
16,-2.119261432030213,-2.0868776740742048,-1.8128389121257182,-1.9576023133962497,-2.167005337821073,-2.041145980866002,-1.508401842916765,-1.3739413580028932,-1.6688086373984647,-1.5134542572900491,-2.545003310835317,-1.8907665189343188,-2.1425578552466735,-1.435917545249754,-43036.17135696319,Global
17,-1.8152949628572745,-2.1079019674423796,-1.8962521144107836,-1.6384891584480161,-2.1246239482940856,-1.8471768690523753,-1.3970873055488349,-1.3922796888643345,-1.414778178285596,-1.3950913161078264,-2.4434426111875385,-1.7810828331363247,-2.29527140170532,-1.7215085459015151,-37661.71793520618,Global
18,-1.8009323034953788,-2.1403790019468993,-1.8124285577399208,-1.5763010615743196,-2.025805372876446,-1.7833900292956495,-1.5703995662048933,-1.5537983799367123,-1.3681674611036123,-1.3438034201811824,-2.3373099904357093,-1.7769187482771287,-2.1998101268525634,-1.8864730688297668,-35641.92428577891,Global
19,-1.8290002557413179,-2.1271500389289955,-1.7634849270733857,-1.5654832524050397,-2.019577207748197,-1.7408429871808857,-1.615632160410087,-1.5790946485058632,-1.35235235618716,-1.3245007322224114,-2.30836266173961,-1.815781925872888,-2.1485983797047568,-1.8881642778930248,-34960.168819328086,Global
20,-1.932789734784213,-1.9159703874986318,-1.7660311904753958,-1.4743656238924716,-2.1117156276351396,-1.2829362539442875,-1.8607037320891107,-1.2997742063477011,-1.2712837529235521,-1.2372129772370588,-2.1453576988080414,-2.2136196867247517,-1.8349024414665147,-1.5409509021514105,-31621.651466121883,Global
21,-1.9317988819452816,-1.873459452249733,-1.7780184872382006,-1.4495215339317569,-2.129732577078155,-1.2117181602480636,-1.8977159775571424,-1.2417699148104573,-1.26020066868008,-1.239410220475752,-2.112927131431958,-2.267853910215805,-1.7776500315048955,-1.4939716548333513,-31137.32872738409,Global
22,-1.8529008679038101,-1.766934863511601,-1.7116687956802867,-1.302947161689421,-2.319243291503546,-1.2636597631504853,-2.0042140940948796,-1.0900422816345963,-1.25102314515273,-1.3876871411589287,-2.162312758034276,-2.301598290172229,-1.5236921684432823,-1.5300120919177937,-31001.37226321504,Global
