,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-11694319.143555429,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-101906.96733645406,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
3,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
4,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-9.893802759556255,-8.314021298786852,-8.445963768819242,-8.369478004338529,-9.41042256198334,-8.170599398837618,-8.453451065207972,-8.241800242693992,-8.51773241523235,-9.633108485589728,-9.798455788261288,-8.795099907743007,-9.928734967977213,-9.791663370272818,-10481093.414105557,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.29062349123331,-1.898544478867838,-2.128784048326334,-1.7557119239151682,-1.8925991700503124,-1.8041306016725585,-1.8569402875432053,-2.133569815965621,-1.8882283351145561,-1.9327329226714147,-1.9098519356599901,-2.2833280993362375,-2.140345972599489,-1.9774175551264097,-47152.42333833233,Global
13,-1.7634480532438959,-2.4327768934085623,-2.1059131792977595,-2.2993042673060122,-2.6670532674460636,-1.8725143549941945,-2.1998525453370084,-2.6569931011592454,-1.2529578442466123,-2.3883117670097085,-2.816995770572985,-2.303965492673775,-1.995193822491864,-2.2989526317495015,-72957.87932060898,Global
14,-2.379459386134611,-1.7601395940913203,-2.4924917521142707,-1.9325456859167789,-2.1115408507020033,-2.018859889038279,-1.6871906936608005,-2.1530373480015816,-1.5341409439537994,-2.116882053165786,-2.2713562776919334,-2.294631089033138,-2.3743591582058046,-2.8443230574561063,-57778.832668671435,Global
15,-1.783068430353775,-2.50114048354227,-2.622583158377429,-1.4461115393280726,-2.053660576392668,-1.8074518723955704,-1.9880764956798478,-2.489715858187806,-1.7761009153511451,-1.8210732085389048,-2.142176283344959,-1.7106515195702816,-1.5667015309380992,-2.2396065050098493,-50420.315196746735,Global
16,-1.9213571852270193,-2.3182537181389753,-2.353293258345761,-1.9616466500701593,-1.8773542899528999,-1.9448562837187144,-2.2357042400781784,-2.350084512153667,-1.6453528413281673,-2.0264032519353674,-2.0063237594267145,-1.8278074429548699,-2.0146444258627008,-1.9493258456050662,-51638.89202735391,Global
17,-2.389697413473699,-1.7702135692290841,-2.0010479665257592,-1.2887163478244361,-2.329469364264239,-1.5698763851776365,-1.7754713162548663,-2.16015111943922,-1.7916992136038796,-1.694592769367001,-2.479169814499602,-2.6695429579921095,-1.5481994363542062,-2.3493265314347784,-49246.11063351928,Global
18,-2.111987991390653,-1.8998825732350573,-2.0320970916338275,-1.4465555269641015,-2.3295651783772087,-1.5166641678449473,-1.2562137086461487,-2.2473624844341265,-1.8961094757244366,-1.9374267292583356,-2.1649503038236193,-2.5259568654249134,-1.9381902114569056,-2.199633460986797,-47016.88769713922,Global
19,-2.0014816795809485,-1.9370305266682908,-2.327123452266677,-1.5727159127806427,-2.13433376586946,-1.6832023988790048,-1.8676591087695433,-2.153049260657909,-1.9693728913313011,-1.9976286838599322,-1.984173530395315,-2.433019551917573,-1.6627169481530133,-2.206731400205995,-47297.7249660068,Global
20,-2.5471111788540766,-1.8590470389811964,-2.014586489650687,-1.357543955596663,-2.097437230593219,-1.6373170692450516,-1.5066831428226313,-2.4072007795193584,-1.7699585372487268,-1.6978797491175068,-2.2889857515591117,-2.38222258323187,-2.0623231677318996,-2.2477105639456787,-48899.708373206246,Global
21,-2.12695169034544,-1.983647353908545,-1.4743232999653202,-1.6548604397540445,-1.949731679145317,-1.7541888796821365,-1.7356018712014065,-1.5812146709498371,-2.0749608895263796,-1.9925312208844426,-2.4332793479279564,-2.0823514281023705,-2.0709102605130525,-2.112785311936313,-43217.001765974106,Global
22,-2.141899046571166,-1.964370747648954,-1.6026585463639325,-1.6570368778731792,-1.9522447626656363,-1.6769945218466276,-1.7178496939427823,-1.6433975937448517,-1.953000230143705,-1.9948739351305438,-2.326433802841571,-2.281228582935813,-2.0929290241606027,-2.009562563275919,-43398.84071488293,Global
23,-2.1707881426868965,-1.6984346758172266,-1.7472054902234506,-1.6491778102857875,-2.3148508342279603,-1.8231709821683502,-1.5820031743202208,-2.0103193975770868,-2.173008149428038,-1.8675960116514594,-2.2225581702163137,-2.157842857807952,-1.8005359348296097,-2.2948627001236526,-44452.45128156661,Global
24,-2.051440517391584,-2.2868403268418906,-1.6839871202578436,-1.587578899608917,-1.6878702606075922,-1.7614849547943676,-1.9159581772241394,-1.5218264636253103,-2.0753496122535324,-2.03389503562035,-2.3810266412489125,-1.9602051291622948,-2.123245166723647,-2.0370675619558405,-44040.50245699511,Global
25,-2.150674973872327,-1.9083898421825098,-1.4891128818574475,-1.58185775498223,-1.9201062109941727,-1.6562641597511367,-1.68130320714874,-1.6816247571134944,-1.9642365730170774,-2.0328420606617423,-2.431519480366303,-2.106547918302828,-2.0869116027482293,-2.1960878101025036,-42310.66202188582,Global
26,-2.158156291309145,-1.8278500636607646,-1.508241764008403,-1.4352214893642827,-1.9193317610635705,-1.473146792183326,-1.726004274774563,-1.703479531327386,-1.8363499057687145,-2.1755558643614226,-2.4656316292222913,-1.9027555616082719,-2.088403432305441,-2.3341093017747605,-40613.71939085092,Global
27,-2.204027877139172,-1.7980969436712921,-1.5895989876391496,-1.3985251985137983,-2.0398669937623604,-1.3914558124690013,-1.812781253189508,-1.6461984986644909,-1.8217994308053893,-2.2363263639792663,-2.4214727323880947,-1.7915374706111167,-2.0929415543702143,-2.274184724323244,-40671.99956561778,Global
28,-2.08145981113557,-1.806612921387289,-1.5650868399661957,-1.3647406011624108,-1.904536669066749,-1.4134729355929083,-1.7885634729710813,-1.685293230214262,-1.6904447837833951,-2.2050315765990547,-2.5065896113425414,-1.7176378738048197,-2.0010988982624163,-2.450507397098393,-38504.59855453198,Global
29,-1.921173348767463,-1.8051324589928859,-1.7498161165206305,-1.319965940786717,-1.8101445162883034,-1.5523469213466181,-1.9537629700593215,-1.56019545252146,-1.1782003450608074,-1.909318102659224,-2.6728323950503587,-1.2725632671916807,-1.7041049411623443,-2.68946822901913,-33638.346554717995,Global
