,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.44459517885236,-9.524917559930175,-8.351442934677262,-8.068501603914001,-8.054797772190213,-9.093101505165375,-8.781915074477444,-8.448946970790306,-8.716773310481862,-8.555963540966106,-9.929926951797125,-9.40310105822164,-9.88297501623585,-8.285878114825602,-10196068.985392226,Poor
1,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-69284.99188059528,Weak
2,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
3,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
4,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
5,-2.528624443075012,-1.8405686180888605,-3.1346536565861345,-2.4124235132553786,-3.160778997361794,-1.5673089297097698,-2.8260656389676715,-1.8509041849618166,-2.645867674547777,-2.9292977713247046,-1.339409321906847,-2.009950768426756,-1.4187379054022138,-2.5868011966987217,-89979.80262500343,Weak
6,-9.870520033116902,-8.017306982536383,-9.89401091466402,-9.601008907722877,-9.154494676710879,-9.784982247629664,-8.752659178004595,-9.904014871902266,-9.430752237986116,-9.877926637760657,-8.592961337789838,-8.663087664821036,-9.242838813498796,-9.623611479940358,-12116403.451492999,Poor
7,-1.7298345342422783,-2.2983733229680565,-1.478332724412895,-2.463616470598267,-2.498869234447856,-2.7241777328457544,-1.9277728352440155,-2.702644391617528,-2.1709055992171167,-1.9755113696272875,-2.521586784157475,-2.903268146284561,-2.4055921980660937,-2.0553128740961286,-81964.96695340298,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.0116118941470744,-2.297893155905654,-2.3423448794938477,-1.797719323718283,-2.163234663745716,-1.9254031871249995,-2.3498860600776803,-1.696705691136382,-2.2555115521991373,-2.3449755746152072,-2.232967115823957,-2.254206437689411,-2.215198713308008,-1.986761852448993,-60881.08795846883,Global
10,-1.7858234106510542,-2.6734734278343653,-2.0819840414218884,-1.9557449301573988,-2.077538525845801,-2.558367748135687,-2.070973387983238,-2.1030507961576785,-2.2695994452846184,-2.2733745355143733,-2.8459800319390025,-2.607920615499103,-2.63723996634854,-1.8963223420782296,-80397.00248783879,Global
11,-1.4225751266694728,-2.1953286655572932,-2.349873752429073,-2.315818324016123,-2.673926802430194,-2.2845984632736864,-1.7915022662719082,-1.9838862774527617,-2.2844484351833105,-2.577462384384676,-1.8964811601673095,-2.0529598278518963,-1.4712137320239818,-1.9193424733429225,-61494.646781913376,Global
12,-1.8778174993970418,-2.1756859807952007,-2.5186316552359984,-2.28198842213855,-2.7162826114397385,-2.1182403054408683,-2.2056800822945664,-2.0108770737834045,-2.388504207501948,-2.601067353597435,-1.9251201554431312,-2.1883853284313197,-1.7263511805596796,-2.1553204776789086,-69535.24583262304,Global
13,-1.2635664866755316,-2.3441596171870023,-1.3920478897753714,-1.7508604660515577,-1.751213816784504,-2.3256241580642047,-1.6157060873038394,-1.8118517567313666,-1.9024569482091838,-1.8639764752332546,-2.4706129141861886,-2.38418965178311,-2.2729049645610093,-1.482038575789821,-47074.3078505263,Global
14,-1.4315009901697038,-2.3688543459248095,-1.7281320443645132,-1.6557544918831881,-1.826846575040774,-2.1820138568064356,-1.8161196427357564,-1.76573815144729,-1.9430892041253058,-1.9629144676571286,-2.4559810638042836,-2.3010012566679388,-2.253398167168785,-1.6098326106377632,-48582.12119137711,Global
