,x0,x1,Target,Hypothesis
0,-4.703078925282314,-4.156637876473268,-39.39658981356685,Poor
1,-0.5830789252823148,-0.036637876473268216,-0.34132336710084965,Good
2,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
3,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
4,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,-1.0,0.9999999999999999,-1.9999999999999998,Good
9,0.018670081567593227,-0.12458086312273793,-0.015868963402146948,Good
10,-0.016642674545012365,0.4409424449472595,-0.19470721837207816,Good
11,0.19265334315586607,-1.0,-1.037115310629132,Good
12,0.38140681228485324,0.1286097849172157,-0.16201163323374576,Good
13,-3.12,-3.12,-19.4688,Poor
14,-0.0924468376601521,0.12160051875579482,-0.023333103955040922,Good
15,0.1188377493952262,0.08958149057286574,-0.02214725413457902,Good
16,-0.1902923150089274,-0.17559286086127168,-0.06704401793690278,Global
17,-0.023829486098316904,-0.008339362723928068,-0.0006373893783511195,Global
18,0.0818151118009163,-0.027411004768113333,-0.007445075701393965,Global
19,0.010760031392370225,0.0277826184346404,-0.0008876521626496132,Global
20,0.010850481580671173,-0.014492731460923943,-0.000327772215730939,Global
21,-0.00909663823483766,-0.018686385611031087,-0.0004319298343796601,Global
22,0.006078876980139179,0.02487021152180572,-0.000655480166479024,Global
23,0.01715257905882153,0.0017092521436486475,-0.0002971325112596903,Global
24,-0.019345946408340118,0.0003512248233323868,-0.0003743890013108928,Global
25,0.031286378593361426,0.028986999545773544,-0.0018190836281538197,Global
26,0.020421326229324733,-0.0063550229271292545,-0.0004574168813688448,Global
27,0.021553778444813376,-0.006178450068095463,-0.0005027386104920505,Global
28,0.010792704261993852,0.02215901156984316,-0.0006075042590393034,Global
29,-0.009070077081917175,-0.020080080761348068,-0.00048547594165417995,Global
30,0.01349685798724304,-0.009549804315994708,-0.0002733639380015974,Global
31,-0.02389144494707997,0.012784867147276401,-0.0007342539696328606,Global
32,0.0032613914901961287,0.08299572947766906,-0.0068989277859827485,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.04149907196937018,0.11553714581376598,-0.015071005037110386,Global
35,0.00022853733418345132,-0.009759838135213108,-9.530666973867574e-05,Global
36,0.09947167558706435,-0.08681553228026449,-0.01743155088920382,Global
37,-0.18749676474926152,0.09691330301793959,-0.0445472250932869,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-0.029945816906968376,0.013998293224623587,-0.0010927041634282157,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
