,x0,x1,Target,Hypothesis
0,-3.5773587134665084,-5.078496101281197,-38.58861801554307,Poor
1,0.542641286533492,-0.958496101281197,-1.213174342021978,Good
2,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
3,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
4,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-5.12,-3.12,-35.948800000000006,Poor
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,1.0,-1.0,-2.0,Good
9,0.3526322702508229,0.8912020029907943,-0.9185905281570531,Good
10,-0.6931923440347291,-1.0,-1.480515625828362,Good
11,0.019181535482315933,-0.05815203338390904,-0.0037495902901426167,Good
12,-0.5572539670169523,-0.013811426808968146,-0.31072273926663,Good
13,-0.14145917271269337,0.3550801616392795,-0.1460926187343365,Good
14,-0.1494582855552406,-0.38794795182968156,-0.17284139244995678,Good
15,-0.20186396878100218,0.0028444716177465435,-0.040757152910801585,Good
16,0.18216131351541312,0.20946111809924742,-0.0770567041370475,Good
17,0.27482282402868047,-0.1738666527844977,-0.10575719755758416,Good
18,-0.00036247166597202303,0.03554028600000441,-0.001263243314670742,Global
19,-0.027027436788964253,-0.00589562812141013,-0.0007652407703274203,Global
20,0.0232074948389706,0.0073238944548568025,-0.0005922272466867293,Global
21,0.046825236726567125,0.012651974236905525,-0.002352675246590372,Global
22,-0.018498506503617586,-0.0035956705394917347,-0.0003551235894929509,Global
23,-0.002303944548923915,-0.005382402878286077,-3.427842122869847e-05,Global
24,-0.002145583609269279,0.028454029676134744,-0.0008142353338347217,Global
25,0.022662863545079705,-0.01707282269549836,-0.0008050866588548266,Global
26,-0.07708905698211463,0.05459004073842518,-0.008922795254214636,Global
27,0.022160550684825912,-0.035077582189025694,-0.0017215267788825907,Global
28,-0.03223445687666426,-0.031139557039655954,-0.0020087322227595144,Global
29,-0.013141938735934847,0.03661173651704387,-0.0015131298045325085,Global
30,0.0034476245696454188,-0.003715534584858393,-2.569131242450159e-05,Global
31,-0.037008645890849116,0.004475677562766082,-0.001389671560320111,Global
32,0.011161916393698769,0.01571907624993602,-0.00037167773573122394,Global
33,-0.029047492711933312,0.019586196086703846,-0.001227375909996632,Global
34,-0.0629309687717416,0.0834413611938184,-0.01092276758842718,Global
35,0.028443315240879848,0.05721031141685624,-0.004082041914305739,Global
36,0.0072842750456608915,0.013584119529814581,-0.00023758896634112792,Global
37,0.022593065719187132,0.029710835371849296,-0.00139318035708464,Global
38,0.0029745767175990293,-0.014466388319369469,-0.0002181244976556716,Global
39,0.014987399537848157,-0.008048606936363466,-0.0002894022185231692,Global
40,0.015529391206787509,-0.0326103641705719,-0.0013045978425907689,Global
