,x0,x1,Target,Hypothesis
0,-4.673417841692922,-4.073673317198648,-38.43564861830997,Poor
1,-0.5534178416929223,0.046326682801352215,-0.3084174690434295,Good
2,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
3,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
4,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-0.9997712503653102,-0.39533485473632046,-1.1558322004264034,Good
7,-0.33904024273229294,0.7236528097478039,-0.6386216752478633,Good
8,1.0,1.0,-2.0,Good
9,-3.12,-5.12,-35.948800000000006,Poor
10,-0.9927959358843366,0.5900701296042556,-1.3338265281596389,Good
11,0.20679787507088201,-0.12084952029196615,-0.057369967688630466,Global
12,-0.09671020437275633,-0.44155050989075095,-0.20431971641460245,Global
13,-0.02821306843219325,0.07982523480139367,-0.00716804534145725,Global
14,-0.05389046906337271,-0.07633796894264935,-0.008731668158159228,Global
15,0.052389210309083216,0.009690228916275015,-0.0028385298932591635,Global
16,-0.007234975958707854,-0.006645074748287377,-9.650189553340717e-05,Global
17,-0.005899694444069682,-0.0027756941690361006,-4.251087265340768e-05,Global
18,0.0011190141483848957,-0.004304311035812268,-1.9779286157300853e-05,Global
19,-0.02865775732453115,0.00494014430434904,-0.0008456720806195111,Global
20,0.013303669431682567,-0.02320826193534683,-0.0007156110424071536,Global
21,-0.000888915668208975,-0.012292521081063636,-0.0001518962455935813,Global
22,0.00389803497783534,0.004808029258515392,-3.8311822039167835e-05,Global
23,0.005599065176155234,-0.010373399442006975,-0.00013895694683026483,Global
24,0.0158493303236114,0.016990454149041826,-0.0005398768038976404,Global
25,-0.023059819950472755,-0.005179147331524339,-0.000558578863229857,Global
26,-0.0006985611899729333,0.00013499539575768138,-5.062114930121738e-07,Global
27,-0.009669404313930851,0.0054143244274990334,-0.0001228122887924773,Global
28,-0.009127083246340598,0.009966756256675579,-0.00018263987886561303,Global
29,-0.01819442417034722,0.02796418695517169,-0.0011130328229543096,Global
30,0.03136308657958225,0.01371230221123051,-0.0011716704317304891,Global
31,-0.045184141552009435,-0.008660045216608308,-0.0021166030309457263,Global
32,-0.13025436575580285,-0.10494715663774876,-0.02798010548479464,Global
33,-0.005225879738631075,0.021419520342185843,-0.0004861056707319479,Global
34,0.0029662164976119515,-0.01622961913447091,-0.0002721989775606896,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.23792100276410497,0.09608398029281569,-0.06583853482518744,Global
37,-0.0067660052644561335,0.011837284531886998,-0.0001859001323274993,Good
38,0.0007680421406460387,-0.011751661850062338,-0.00013869144496801873,Good
39,-0.0203796599520999,0.02442223160728403,-0.0010117759364430476,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.00455462782423159,0.0011673304368695501,-2.2107294966106648e-05,Good
42,-0.00023548859512361985,-0.00034842927134075714,-1.7685783556034712e-07,Good
43,-0.02408857342950324,0.010288458319178883,-0.0006861117444540507,Good
44,0.01881752429597058,0.01516264660913793,-0.000584005072823045,Good
45,-0.008979622662012559,-0.0071879368074013366,-0.00013230005869932444,Good
46,-0.0039771261708465115,0.0029976329561558646,-2.4803335918663985e-05,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.006913834514242257,-0.023372155716159145,-0.000594058770510718,Good
49,0.0758301746992749,-0.014255977019236471,-0.00595344827569555,Global
50,0.10975996038461355,0.10415876140613337,-0.022896296481291753,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.013290921363302236,0.050342492903578596,-0.002711015182432345,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,5.12,5.12,-52.4288,Global
55,-0.027330558383349732,-0.024786009256415168,-0.0013613056764047867,Global
56,-0.03500578055773052,0.009909909308702253,-0.0013236109749626876,Global
57,0.03214372805480832,0.029308381424920323,-0.001892200475010086,Global
58,0.0062196711569396405,0.0060266474090130105,-7.500478829303012e-05,Global
59,0.004665642747377448,-0.021848472094210314,-0.0004991239550976425,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.02678716869652787,0.00755112742870988,-0.0007745719322208573,Good
62,-0.03794394776214128,0.0019321256642576288,-0.0014434762813585892,Good
63,0.01571871968113414,-0.002601660865769299,-0.00025384678767454924,Good
64,-0.00982656198382344,0.020323546730608832,-0.000509607872133165,Good
65,-0.01248331721262088,0.0035089304070378487,-0.00016814580123235154,Global
66,-0.017381282360769256,-0.000841546221640925,-0.0003028171765479466,Global
67,0.002254477111900422,-0.005863027303394481,-3.945775620843203e-05,Global
68,-0.03088475518704126,0.03762028906051481,-0.002369154251960162,Global
69,0.007852602758868192,-0.003293377490663548,-7.250970538459368e-05,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.055288764790950705,0.035934736384414745,-0.004348152791126452,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.04073857218631849,-0.05865503052240939,-0.0051000438693646595,Good
76,-0.00027120987332990076,0.018233833170864248,-0.00033254622689830095,Good
77,0.01296811766361085,-0.00840486152168625,-0.00023881377293597783,Good
78,0.014876141826724476,-0.04680355409860071,-0.0024118722719094644,Good
79,0.021967929971387867,-0.021581921590081612,-0.0009483692867482322,Good
80,-0.029212628048391535,-0.021772828125128704,-0.0013274336820600673,Good
81,-0.004573684420237311,-0.023836128555512225,-0.0005890796136908267,Global
82,0.03581490903473103,0.14056227149651385,-0.021040459877425727,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.1386925068666116,0.012927929825994333,-0.019402742830530943,Global
85,0.0625319381995749,-0.028067610150760935,-0.004698034034570552,Global
86,0.09471353108395857,0.02108118935291571,-0.009415069514925472,Global
87,0.0035270404210261527,-0.00043308664361839063,-1.2627578172432985e-05,Global
88,0.03462343806407229,0.004914508285528893,-0.001222934855065182,Global
89,-0.01980990845693935,0.012133679523059387,-0.0005396586518406278,Global
90,0.012873528379396643,0.02784875044264693,-0.0009412806341519583,Global
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.002596281474432591,-0.0024726235676206035,-1.285454480163471e-05,Good
94,0.005875920168530035,-0.014218938223088102,-0.00023670464201893388,Good
95,0.010550678341308217,-0.007968071026755272,-0.00017480696934916713,Good
96,0.017225756307566623,-0.040210715969711104,-0.001913628359164451,Good
97,0.02829776524445333,-0.06440033030553897,-0.004948166061292713,Global
98,0.09836843338294729,0.07570455151013386,-0.01540752780556585,Global
99,0.003951130023196201,-0.009670947200476157,-0.00010913864821460004,Global
100,0.014539579986595776,-0.022757116891863802,-0.0007292857554165692,Global
101,-5.12,5.12,-52.4288,Global
102,-0.00456552934036419,-0.03868606918597112,-0.0015174560072194704,Global
103,0.03441822479964406,0.08348008360025477,-0.00815353855626436,Global
104,0.016031088125073516,-0.0036762579093537998,-0.00027051065868995947,Global
