,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,-4.025082355886539,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-0.9999999988328705,-1.0,-1.0,1.0,-1.0,-3.625384937675911,Good
17,0.23182735216313524,-0.4824887348494271,-0.11586453895090386,1.0,0.04284281669198588,-3.216518467187854,Good
18,-0.13127276656300904,0.2539746093176985,0.017615929003583455,1.0,0.04613274596568729,-2.43994542385957,Good
19,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.805780740130251,0.7067252424093748,-0.6073207343447542,0.8104063107181974,0.23819675071690471,-4.270465332417551,Good
23,0.19210623744180988,0.4964819224764431,0.7199612934306585,1.8654670760357566,0.17152503587912132,-5.045077960642235,Global
24,0.16118648561894403,0.14571065140017128,0.39080029530638966,0.044351050905877876,1.1748904849593649,-3.418535378406656,Global
25,-0.10032703937198696,0.2489329558391442,0.030938225684834824,0.4592036449297792,-1.0176934154792132,-3.2314337142420198,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-0.8039356316075613,-0.1559820639287719,0.8356294259690726,0.4356204740438737,0.20984912540846024,-3.701738398942109,Global
