,x0,x1,Target,Hypothesis
0,-3.1419769730488,-4.0209105463105494,-26.039740920600302,Poor
1,5.007477897990145,0.5073380028899885,-25.332226748036202,Global
2,-2.2379796279801565,-4.328554843349272,-23.744939847136642,Global
3,-0.5686323612487367,-0.27844638970382984,-0.4008751541984109,Global
4,-4.623134710717994,-3.4475576503473486,-33.259028305914086,Global
5,-4.8010618153176825,-4.285940517616013,-41.41948067504414,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.12,-4.090222908022239,-26.464323437309904,Poor
8,-3.2340964602972186,-4.0271079605850995,-26.676978440714876,Poor
9,-3.12,-3.9118483784560665,-25.036957736029358,Poor
10,-0.5947456783514473,-0.3234541549579199,-0.4583450122772653,Global
11,-0.6320241677438715,-0.2479262878067533,-0.4609219927979705,Global
12,-0.5812532142819422,-0.2644372311169195,-0.40778234831387256,Global
13,-0.5364743072067498,-0.26966532746790517,-0.3605240711313347,Global
14,-0.36155548729457926,-0.22309428816126167,-0.18049343180300073,Global
15,-0.30626951051636236,-0.13325259508558274,-0.11155726716897446,Global
16,-0.2052380083543324,-0.12398580474105704,-0.05749511985054054,Global
17,-0.13870432271650907,-0.05640040800735822,-0.02241989516364197,Global
18,-0.03853182520811218,-0.05424224429255845,-0.004426922619762099,Global
19,-0.005301611168345183,0.027779740193662878,-0.0007998210462077311,Global
20,0.04026295502240976,-0.0005088084064230674,-0.001621364433131038,Global
21,-0.01622140098914818,-0.005372092108369691,-0.00029199322367154547,Global
22,0.0073144604395661336,0.006455554498704004,-9.51755154077155e-05,Global
23,0.05224117999454966,0.05103030529853273,-0.005333232946084393,Global
24,0.01248224462605558,-0.0023152140794695493,-0.00016116664713846746,Global
25,0.0006719371379969386,0.0027117754134471476,-7.805225410395965e-06,Global
26,0.007486699384746926,0.006964180835103893,-0.00010455048238159834,Global
27,-0.008681685222078697,-0.003922027113142066,-9.075395497148113e-05,Global
28,0.0008481431977818796,-0.0040404328245628885,-1.7044444293748915e-05,Global
29,-0.00663841261681889,0.00034597092552275584,-4.418821795244729e-05,Global
30,0.0031873040555492715,0.0033927197294512683,-2.166945430512872e-05,Global
31,-0.01663749943576224,0.01459280352329426,-0.0004897563021444582,Global
32,-0.003967949105153936,-0.00237392305680992,-2.1380130780745678e-05,Global
33,0.005724612220779335,-0.03733052649629193,-0.0014263393935686497,Global
34,0.01014305957343513,-0.004267216947775452,-0.00012109079798963609,Global
35,-0.023525886422508503,-0.009052915079323503,-0.0006354226033982128,Global
36,-3.12,-3.742562271583393,-23.74117235667945,Poor
