,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
2,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
3,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
4,3.734634359708246,-0.537470646129929,-14.236368496164744,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.141544736475451,-3.187771649227875,-20.031191418897617,Poor
8,-3.12,-3.125920840386439,-19.505781100362263,Poor
9,-3.1747374069461025,-3.12,-19.81335760306286,Poor
10,-2.04330472671068,-1.9896901627148207,-8.133961149802335,Global
11,-1.7584587761593218,-1.9386854452254854,-6.850678522980878,Global
12,-1.507623600328381,-2.037247130628444,-6.423304791520938,Global
13,-1.4226606285239896,-1.8675475226238871,-5.511697013210892,Global
14,-1.1936216839129021,-1.596233557099808,-3.972694293118578,Global
15,-0.944633655337172,-1.3576148317881906,-2.735450774286944,Global
16,-0.6499042250378148,-1.2391992657805433,-1.9579903220330401,Global
17,-0.4378397813987882,-1.339024958176698,-1.9846915127954463,Global
18,-0.4363811673787149,-1.0967227182744923,-1.3932292440222014,Global
19,-0.2332889238652807,-0.8411529409059766,-0.7619619919929941,Global
20,-0.18472820142127763,-0.5807079035347683,-0.37134617762808586,Global
21,-0.3437956234395261,-0.40751469686506026,-0.2842636588571944,Global
22,-0.19798764272698022,-0.3062876651648107,-0.13301124050469756,Global
23,-0.1447843019523745,-0.1302367543974721,-0.03792410628782382,Global
24,0.017599613474991824,-0.05882748732535581,-0.0037704196594840122,Global
25,-0.01845742418883294,0.0935123309433092,-0.009085232546137498,Global
26,-0.0415164577314818,-0.0031450163160256484,-0.0017335073901979824,Global
27,0.10463374950102867,0.08127971020140515,-0.017554612825068424,Global
28,0.02095697945425584,0.024531439992524925,-0.0010409865359529526,Global
29,-0.004291274330825325,-0.006028533775792652,-5.4758254868273154e-05,Global
30,0.005890212425087496,0.005676435494343313,-6.691652233409574e-05,Global
