,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-32.768,-30.768,-30.832393071649335,-30.768,-30.768,-32.768,-30.768,-30.843655229625373,-30.768,-21.452750913047716,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
11,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
12,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
13,-32.545364440694755,-32.431228043945275,-32.38825533735745,-30.93536823698322,-31.362281545750292,-31.103253169279,-31.029355164145496,-32.17004163396491,-31.540136421492644,-21.795087608019877,Poor
14,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
15,4.685989842552222,-22.822530071593594,-5.770604237565705,-12.063566236673827,-1.9289748358104377,8.87662347579164,-9.829524754479753,2.7501759441307114,0.8922481558464475,-18.483572846454397,Global
16,12.775296997046626,-24.95431217527868,-8.123303832943725,-12.523039813922255,-3.660561142530555,11.877274894701104,-9.0763636763892,3.4219655410841914,6.8954866618770625,-19.694086681930596,Global
17,-2.3001883823186615,-16.39286446470157,-8.81200598331069,-11.801353901020931,-1.8872884160053758,4.56582674788736,-11.63806569425323,0.1283853212207046,-0.7717884264807222,-18.110357838640386,Global
18,-3.4418854995404113,-21.543133892408008,-6.382158796391615,-11.183204756406788,-0.28402465426820345,10.093942832798199,-13.823975604957235,-3.1800607066313273,-7.494956971973554,-19.46732726630186,Global
19,2.072269419857672,-16.487451666716886,-7.022973473155902,-11.995008713096635,-3.5759684465362347,-1.5983859011777257,-6.828439444917262,6.211341409393605,-0.8898888531993776,-17.446229714010745,Global
20,0.9231236992948787,-13.956497716414153,-11.003788918940591,-15.420967528884123,-4.739499535535105,2.7719187707464066,-9.042932657506638,11.3810008524936,-2.166154163410162,-18.325001467010626,Global
21,1.725853722448926,-17.929169172702082,-8.637613924388107,-3.7825022040484853,-3.204533680649304,-3.383517170666315,-10.53088475106088,6.018029098586259,1.4103121029821493,-17.829905614741527,Global
22,-0.20812571481323394,-15.423331257595034,-7.7544754303125005,-7.345528429527013,-7.393816560252223,-0.11876173834414534,-0.6920233440465189,1.949961843660952,1.1800512108841223,-16.57440255591693,Global
23,-1.4453496582187917,-17.366975432169596,-12.123742143166972,-8.199791797024993,-2.7099385340299422,-2.476915650363886,3.2524128801781464,1.230846030445875,1.7862914687587126,-17.663543300928378,Global
24,-1.1123150038411551,-15.544460312575445,-5.085764553282964,-9.18272377303423,-14.069427495655711,-2.9636117661814523,-3.2326920168240143,0.3916009072420864,2.477320729936071,-17.52912157942213,Global
25,2.6866170898318176,-9.64963273551009,-4.310280469296508,-4.644578166346239,-5.803289568331543,2.0638387389149657,-0.6506105024820602,2.2835921568042483,-0.7417157662759937,-13.793044653520589,Global
26,4.358709960978151,-5.7267164354138105,-2.434775273118438,-3.282580843223828,-4.733358925319971,2.375951310024273,-0.3395243264859198,1.9237546872742228,-1.6714474357437306,-11.826619329219927,Global
27,5.509451900883855,-2.404062107092104,-1.3387536019532242,-2.6024936953788167,-3.8654074372264464,1.5045988509477235,-0.01435175117082821,1.1818234694957201,-2.1194522904429722,-10.305477505158644,Global
28,5.9740142324213865,0.2756921713394474,-1.1737847100353649,-2.5944087179193462,-3.368989881193188,-0.6713589421218557,0.7480964489988362,-0.04719885121933495,-1.9682550015117335,-9.644431971052015,Global
29,6.496384724255036,1.5364669212279016,0.0883678517550423,-1.2510505246076973,-3.575405450227367,0.3756027351902889,2.353697380437562,0.31740713123054226,-2.5877719678086852,-10.732055623068751,Global
30,6.478277508286799,0.20133331706803873,-2.2114851022538584,-3.6415181438166626,-2.7898546259900283,-0.6473276310157804,-1.5931727447563828,-1.1001518001338288,-1.524460899227601,-10.704146765724072,Global
31,4.637698614720048,-1.2704801503877918,-1.3943104084066367,-3.008369133223234,-3.7913576766474657,-2.153234146410531,1.5666328716867648,0.9439464674744754,-1.827214299634713,-9.687915051734699,Global
32,5.278021847209473,-0.8829566586850126,-2.242830671168844,-2.794546385831146,-4.24746855786146,-0.5711697396973194,2.0301056816221,-0.48720349515173045,-1.0448503174638328,-9.937094004341523,Global
33,5.542925954349099,-1.1960214836517666,-1.0630532761939233,-2.8872727758125656,-3.89758894905309,-1.452679071655176,1.0174835261234514,-0.2991480781243189,-3.6436561673668804,-10.304288468570189,Global
34,3.7748120942401444,0.4607938577178167,-1.1420628007365903,-2.508031948030407,-3.589842672863908,-0.7707501712153629,0.30046202004382105,1.4354444949268843,-0.8229102351949776,-8.742398159159492,Global
35,2.5594757774499497,0.2742109748062996,-0.2386541625602411,-2.40644387894246,-2.64961509482404,-0.5311755611710506,0.3067911664356916,0.6291072119900994,-0.45354536142519963,-7.378001190823117,Global
