,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-32.494165902312346,-30.9512523954202,-32.63072296404576,-32.61733455532069,-21.760284619928736,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-30.768,-32.768,-32.76602253395469,-32.65332419880501,-30.768,-30.768,-32.46678386009283,-31.830638797790066,-30.768,-21.726651593979952,Poor
6,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.569052077679554,Poor
9,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
10,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
11,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
12,-30.97893816216067,-32.23736690005007,-32.45957040642336,-32.36932818840243,-32.61443495851365,-30.863279549237948,-32.571929740197355,-30.788674316908413,-31.89268320865061,-21.74409386222908,Poor
13,-32.09487870366589,-31.953576318645247,-31.04229715739903,-31.687431875721963,-30.84134849046089,-32.749071364968565,-31.23933144420642,-30.870796502836004,-32.06492423371389,-21.01949436691534,Poor
14,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
15,-15.49834446310201,21.4370475073238,-11.687013358543128,-16.43524866995888,-7.1472655117512724,22.944564976775972,7.189512738985983,-16.72986730830948,-8.284071601909668,-20.932712766913465,Global
16,-16.070290114850728,23.064042664471895,-9.51447394213683,-11.462313750478874,0.5917658311885153,23.193150014119304,0.6542028508540226,-12.940510069087871,-8.416461183526096,-20.644290418787914,Global
17,-15.385406218680894,23.494412714546556,-11.47606812711467,-17.6261226288226,0.8726581975964501,20.146436405349096,4.235773120785159,-10.31198911985394,-14.530198274205691,-20.998814599329137,Global
18,-16.26753396894722,24.66390577426217,-7.1338650313830545,-11.198584015126162,-5.01569346067772,14.8471759930374,1.888633898716387,-12.755614955931378,-6.714354967862378,-19.892787167327377,Global
19,-14.863978036547811,23.19989609170826,-8.250424603122038,-5.650328572126508,-6.035302833802938,16.180355902776896,2.362920371098409,-13.745904166482395,-10.758857105476425,-20.02598456252447,Global
20,-22.30345859060272,25.372019340385204,-9.339750841759944,-6.953055076711336,-5.139590345478319,15.498833981938212,1.230767211049036,-14.420255644023158,-7.727151688108346,-20.734569631473104,Global
21,-9.88816540774147,23.95134468301982,-5.905466110509962,-7.393053442982944,-5.289643254573459,16.519176494825317,1.771564610758329,-11.080681438557518,-4.799100263223802,-19.525964329722473,Global
22,-10.508614310430465,21.992519955323854,-2.450181656480076,-9.190496755373129,-4.791233658996339,14.354099242805272,-1.24261685499977,-14.426705623080817,-7.866853103209745,-19.819914582787167,Global
23,-11.037652669007818,19.42688369758195,-8.099381215752821,-8.488094714101257,-5.236452317789587,11.582352675303827,0.8164054030842613,-9.185697248210348,-6.28002979062314,-19.110250820742852,Global
24,-11.176706664795462,22.250890591149524,-3.9104323124896974,-7.7634461451957035,-5.724783691144973,10.169577681702672,4.815584562089584,-8.217366704977279,-7.335448805838046,-19.007530240217815,Global
25,-9.14205146428766,23.234355684337395,-7.722780948876855,-7.487968662651306,-4.194957876372387,8.050265101342935,4.093820056963782,-12.43699223831355,-5.322452205383291,-19.306943253445635,Global
26,-10.078189017475946,23.508285029475406,-6.345879446224267,-8.326890306533182,-11.016614428043798,9.340185181576443,1.2399892920489728,-8.862489212283648,-5.997568566352618,-19.380812541243856,Global
27,-11.957907126932653,18.067068504465354,-4.518384848158458,-7.2443087395959935,-7.889880920676922,10.816896807731283,5.334925829246227,-11.105781581202816,-2.495401250364802,-18.783781847026177,Global
28,-12.821393801246911,20.692189715252564,-3.5035107977714657,-6.138382015429113,-4.833665871854582,8.803423394272873,1.6800223734718325,-7.763580723273294,-0.5456305211572322,-18.787029646794934,Global
29,-9.608037643427966,19.521488841574364,-4.018475699596533,-12.161646336690138,-5.450936960159137,9.59091096416536,4.517362281917902,-7.2381620763593695,-0.5364870112176932,-19.14990717070836,Global
30,-7.522223392788597,17.422987347967275,-4.526966346608451,-3.2430564732665195,-6.137760284656051,9.608358296985301,4.213828376745124,-6.478028430836434,-2.621192770607308,-18.134426785718126,Global
31,-10.887130891464041,18.665396318015105,-8.008654856536177,-3.2820298917085573,-6.437340231117301,9.857183533774249,7.001445042178561,-4.368864072898896,-1.4810509070527826,-18.490459874535077,Global
32,-10.79095606045529,14.476298087494891,-4.804229811208944,-3.9830791568936705,-6.147724921247369,5.107187442965327,4.880184309817129,-5.798061885352918,-3.989280119034483,-16.66901469325207,Global
33,-11.572576999112302,12.178186202684815,-3.8984599759055985,-3.285192084582456,-3.153557913733053,5.245957047942747,6.026672571581337,-5.8539353563894,-4.263843333515845,-16.454360708378662,Global
34,-12.27866870423782,10.922156391732262,-2.5983708763911437,-2.7369839091170856,-6.2007863759707815,5.53617762074025,4.8318093887033315,-3.769800715239174,-4.772580965932994,-16.57636006161443,Global
35,-11.035877632507288,12.104457786694855,-2.9016215905685403,-0.806495361559285,-5.682537917014671,2.2922938867385603,6.567373568722003,-6.146465801885693,-4.076975851052365,-16.18361248939696,Global
36,-10.322753686357885,9.648136381241562,-5.638932681421015,-1.7949585638745467,-5.234387799471856,2.2860297297294725,4.224221005141391,-6.033997162718017,-3.413293759617841,-15.924636203889616,Global
37,-9.081189376435205,10.890494451568737,-4.909952190141884,-2.562684427093258,-4.2740433998208704,0.8279429602263073,5.049982501219078,-3.7463381985233855,-6.029751164215451,-15.198460875222386,Global
38,-8.110732045391075,9.346145521599771,-5.335393216922432,-3.894402108030125,-5.581930078468788,1.120516898689449,7.282245312808662,-4.670217424316297,-6.95863380885126,-15.926181162130717,Global
39,-10.278659586181048,11.328926190671524,-6.117866174415589,-0.6884219006074924,-3.972407981269961,0.9404041541494808,3.9488014687413595,-4.451570443885984,-8.463694109629513,-16.33352863781401,Global
40,-9.730608653117644,10.866356030895245,-3.584531432322863,-4.479466247531094,-3.764779899596179,-1.128548379887159,4.769463260255018,-2.9057999931792526,-3.6546761999551665,-15.498328415414079,Global
41,-6.928792894784717,10.990362768460706,-4.531732220892649,-1.750908570850408,-3.6946929759377682,1.2733065063482045,5.465426820118598,-1.7261529489698912,-3.5228305861151354,-14.960905615917184,Global
42,-5.90136762113903,10.60130865000636,-2.494269662056665,-2.479124203374707,-3.4860807769710562,1.0159625013846088,3.595839500877787,-3.657135005399619,-4.735813630808032,-14.62112197604214,Global
43,-5.39085340511267,11.200278381789802,-3.3283436136413753,-2.1197501844382045,-6.072909344661724,-0.3057911997185388,2.890790047922493,-2.4305878331419906,-4.720816678362262,-14.649597854002518,Global
44,-4.427971162348044,12.190896040081741,-4.475649388143536,-2.162069691270042,-3.6351970143948615,-1.231233382187633,3.8369210602336823,-4.246918082182723,-4.290811456387441,-15.005975338591771,Global
45,-4.9925465413572745,10.174215678608313,-4.549756560072489,-3.8355977288290233,-3.7453242220779344,0.9762414510691655,1.7748262064567484,-1.511033159013312,-5.19366762137471,-13.94959738139119,Global
46,-4.206477857417524,7.838244988467116,-4.454287617029451,-2.8383752082090914,-2.98786324009,-0.3274668708331264,1.2056110098456643,-0.650155337033205,-5.390565822986716,-12.826797783229516,Global
47,-3.036700481118475,6.780513161815317,-3.54224986273412,-2.3544496738159064,-2.021480120974798,-1.5645283139117692,1.141438107865838,1.0334512993761142,-6.355410845231074,-12.082610266577122,Global
48,-2.013074207380283,6.377675357801225,-3.1777539911407358,-1.7838675790331842,-1.5189515748747033,-1.1540954589533927,-0.7999985486627241,1.7741772955595314,-5.571293096815238,-11.320711644154928,Global
49,-0.2159735078062677,4.941036905468525,-3.2687379233446805,-2.231010949806014,-1.998519836593274,-0.5458264082090628,-1.1846279735932685,1.7433930256936483,-5.081994724373858,-10.16914017890545,Global
50,1.0584216892390859,3.56200340058095,-3.0722685578532247,-3.7400904299359006,-2.5301535658907226,-0.8571052574210666,-1.0244993356558438,1.6644950213285867,-4.211655547314916,-9.93587022056576,Global
51,1.230959768261843,2.8586816697496644,-3.9461310069361955,-2.9918395554732613,-2.576319698823236,-0.26237014347374715,-1.8081866582647794,1.516788135709538,-5.878167245295159,-10.52068850373044,Global
52,1.7152045118938994,4.317449425648552,-2.8914464937124564,-2.329631638962677,-2.3123307746967163,0.12550305124220099,0.09202051808587765,2.0908268542427537,-3.5972998654205437,-9.584476110573796,Global
53,0.9575252668528993,3.738123912445471,-1.3795253857344187,-2.4012044957794836,-2.8713152747377224,0.7301592095471866,-0.3130350401715517,2.341013600324728,-3.7796090459947784,-9.393519608425352,Global
54,1.9640656778557843,4.183582845326482,-0.7176624321757883,-2.13319179718306,-2.3200993288100222,0.18828694221009226,-0.5774046356560664,1.0284324379097844,-3.97732741904069,-8.801124809207243,Global
55,1.9157952242358591,3.484248719040661,-0.2879100589644048,-2.094219307812099,-0.7010837823912756,0.45846429738304434,-0.4851352711776199,0.3164335261008172,-3.7636741538759027,-8.48308619188598,Global
56,1.7808531476360978,2.725279394621074,-0.2194975315839272,-0.9244035233432302,-1.1164867857552272,-0.4552302533321811,-0.6309659074276974,0.12330737327139606,-3.078068484620567,-6.9515864917102945,Global
57,1.3995639015837917,1.50846334356487,-0.3357145923286292,0.6701769993433697,-1.646451436204189,-1.7357958473724275,-0.6973366930019846,-0.15932615254399926,-2.210445311147033,-6.6753489865069255,Global
58,1.9409397728589686,2.186630506294456,-0.1579561857476343,0.19139963240971122,-1.1942839525816888,-1.1356163251356797,-1.708859900947329,0.42976775081283813,-1.900372039364141,-6.2736928160148615,Global
59,2.2870767034990505,2.0583859799602395,0.3561242092345026,0.28519125838306475,-0.823480295473268,-1.7823663307930335,-1.3657624352641566,1.1541218702299199,-2.3928695719720556,-7.175742119622139,Global
60,1.6976578055908416,2.2125774704021692,-0.5814025613277254,0.11319088745506829,-1.8640287492974157,-0.12170042767367964,-1.9754038363275246,-0.9536323193887092,-1.0595433861354657,-6.023614918509811,Global
61,1.1188671912939139,2.298002287162592,-1.0709607948815598,0.5541036259158018,-1.3848992612931434,-0.30307951335514033,-2.3479393432430054,-0.5088130207780142,-1.8497826350423285,-6.952878458014492,Global
62,2.2887133321165263,2.074102079667327,0.26925700769882,-0.7698754349891679,-2.03371671396976,-0.9377802668552658,-0.9867342834625861,-0.46815442834613197,-0.03730526206381011,-5.969044902160409,Global
63,3.0494754729021842,1.566751809333179,0.10626072293377269,-0.0516058155093594,-2.2639010258376584,-0.2906354065313778,-1.4162307482916026,-0.6404098724074576,-1.2079711304448388,-6.9457538404719905,Global
64,1.037341246113992,3.258740395551066,0.3720645020666517,-0.21724614265768855,-1.594660928296869,-1.1247062622631654,-1.2309722147777924,-0.7448561193299917,-0.44339659349237953,-6.698732915503854,Global
65,1.4619506742853554,1.542141952032953,-1.0804620945552559,-1.0928702036493463,-1.5415066111010876,-0.8348091963703417,-1.3563716280766827,-0.14590848555426789,-0.3495319095341963,-5.9651637447940615,Global
66,1.8177688064043998,2.313675684373193,-0.7159027685639133,-0.20041290989734814,-1.8747246371327448,-0.4599129686237315,-0.9576728564009982,0.03977691124316247,-0.42651962193497867,-6.034345648273565,Global
67,1.4549891243169104,1.8833052410001871,-0.10006802057545783,-0.9619779034496487,-2.262296026095817,-0.9847710795931138,-1.862523180686553,-0.3686913747403468,-0.8896280664286816,-6.104772957660984,Global
68,2.297763208202735,2.113313372383604,-0.6884108022669159,-0.6360452144032949,-0.9718741703279886,-1.2493789902964814,-1.4588572768806167,-1.1393316493399568,-0.5315958652058357,-6.599249642786159,Global
69,1.2152956469771545,1.2197459103949195,0.43155011467625193,-0.4227266938700865,-1.1701360356592072,0.028569655478955337,-1.2456998022213128,-0.3715150670217825,-0.1692085675332821,-4.83751417656341,Global
70,1.1937937037689181,1.036674327779368,0.5669134545329796,-0.40187559407829565,-1.2188552116728273,0.3585218539219056,-1.6286691835945657,-0.46901573828346466,0.6903918563386202,-5.418816617392778,Global
71,0.9035568233939344,0.913493847599675,0.5594138544735449,-0.6062408261527115,-1.063704699709506,0.007165161904422866,-0.5053283496307561,-0.5017661112257539,-0.5574374211631485,-4.405620442867274,Global
72,0.5962754658264486,0.7018598410729521,0.5093040842657722,-0.8716090844443011,-1.324034838573176,0.4264735528522731,-0.018634381730144554,-1.1652262432961322,-0.3663666332483807,-4.756199181798159,Global
73,0.6510120595946159,0.3195629885169601,0.9683724778108008,-0.8145384309789172,-0.676597770297211,-0.31693433819830036,0.07582443561090771,0.00851007174636503,-0.4107395070369005,-3.786932707310474,Global
74,0.570415679309693,-0.10217074589521448,1.3427567678507022,-1.3780838577045091,-0.28531641338900904,-0.5175163882495821,0.6322231660327284,0.40880180936009897,0.03729797265894759,-4.770359065942401,Global
75,0.07763457288316272,-0.2766493904288895,1.0380053827507254,-0.02550609395814917,-0.8556204829837518,-0.39031330239763207,0.09506438992261289,0.10797092302175477,-0.6463133378147902,-3.234466849886147,Global
76,-0.090555836503099,-0.5070083946487013,1.0106806168297056,-0.010425966319763055,-0.40594955631430935,-0.11446179336648207,0.031186791595805893,0.0961486385863099,-1.0350693123839818,-3.080465653405185,Global
77,-0.13685275839525965,-0.3027018946982156,1.598842135733616,0.22574487704622173,-0.36626249786161785,-0.020642091553956084,0.17238776632779762,-0.02485953727096284,-1.1304974376584198,-3.9942568423692646,Global
78,-0.17826921860915945,-1.3043005997307653,-0.06102211859261336,-0.3051602926714041,-0.5267232506722137,-0.16073502868969025,-0.0833270795709349,0.3348530954336352,-0.8848243299281531,-3.750544249752839,Global
79,-0.38502530339353447,-0.25202135522630686,0.5315210722097874,-0.27587639828383637,-0.19698398990107058,-0.5325352292447557,-0.26958047884879643,0.1639947258782666,-0.8739113829361611,-3.5594437042142855,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,0.414712123142552,-0.5807981162423446,0.6733821993659398,-0.16901601652483983,-0.6529516200150475,0.14135934982730447,-0.027790991062898424,0.5676486093412112,-1.1075239502863283,-3.9797413052933384,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,0.1585449511068793,-1.2573791086229924,0.7968541500139016,-0.12097185973071699,-0.3245857677444745,-0.46687956205149617,0.07968888340642803,-0.8843277720542995,-0.6902619578419381,-4.008231008697855,Global
