,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-32.330882648747846,-31.930983638979097,-32.27179766317288,-32.5998806976693,-21.91078632591072,Poor
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,-10.125401125656978,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,4.768387273156804,26.0837945000034,10.937891089261306,-20.920017993308733,Global
3,3.135096949734219,13.266283663724067,-7.43983221213329,12.742733185971531,21.290710761507924,-2.2499507983308646,28.87020770273893,19.90588956752726,31.677431691629863,-21.18201003961664,Global
4,-21.65071822299024,1.3818076502292769,29.197429438954913,9.800283793684969,23.647480920519257,30.857364248344993,-20.608340005063184,-16.83517110266046,24.471197653475315,-21.64893221808103,Global
5,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
8,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
10,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
11,-30.842127631146983,-32.35497084316969,-32.21925441645193,-30.888322629079113,-31.629908731239098,-32.57311023447842,-30.77752656898932,-31.313013792287972,-31.62244019295286,-21.84721531711892,Poor
12,-30.966923989102828,-30.92865394201654,-32.75879823698129,-32.696987717687044,-30.860008472908643,-31.003247769153468,-31.014932709231267,-31.450074259036974,-32.5881937339845,-21.370934023579483,Poor
13,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
14,-31.075934167779344,-30.910017467227085,-31.67678904990378,-32.49111614776149,-32.75061240054651,-32.32929788845101,-32.58879114075177,-32.05425340920911,-30.85150363781447,-21.626345812710635,Poor
15,-18.13510988315565,-29.03211118138599,-32.768,-32.768,-29.211885844728272,-23.546784326240275,-28.744316563336618,-32.768,-27.935488775580566,-21.385070585170446,Global
16,-11.500828127412596,-12.207971741995108,16.44401115904329,25.451145428202864,-20.14207539614661,11.233952235592726,11.298509568454584,24.321598859316136,16.070374769507374,-21.271046859793685,Global
17,-1.2238860277243766,-18.059793214292494,32.16323080642427,32.768,-31.9205758233738,5.520559252853721,5.366359467494837,20.233853001206096,21.790482096678044,-21.3229496762971,Global
18,0.07963309099096788,-28.144765555379372,21.324184151024863,25.543671633844806,-19.70508434641042,10.337685106172943,-1.351077390732531,24.571379011657083,4.004281212179312,-21.33078384163954,Global
19,-11.835538002036602,-29.287098154120354,22.687693732582503,32.33047981348908,-32.768,11.545350261186787,20.858246820467006,21.23316390373561,6.047919653277767,-21.48088743763479,Global
20,-14.58991303224824,-13.247856145712696,25.287760058246672,26.746313080693266,-30.402582717196236,17.018815632669376,-9.614368254085147,32.768,14.910106364014515,-21.547301585688736,Global
21,-1.7165312123460021,-20.52365826932793,31.261843063755613,32.768,-23.66375466038911,25.45262549841332,11.287720011122165,32.48994306466865,12.417740649733503,-21.94959493025874,Global
22,-16.499463553955724,-23.312419810094124,18.81622316967019,26.9023204318817,-32.768,-0.570418023669982,-0.20420980681994605,18.434766203740427,10.43568689391125,-21.554969450534834,Global
23,-8.49106537946183,-18.41459389320505,29.05638007658579,12.118895755473792,-32.768,14.693472900090278,6.8384386480739225,18.116061873618584,8.135791655650651,-21.056577949347183,Global
24,-23.720178016665713,-17.66477993886259,-32.768,-32.768,-15.973713884936169,-32.768,-32.768,-32.768,-32.768,-21.544376206127815,Global
25,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
26,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
27,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
28,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
29,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
30,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
31,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
32,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
33,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
34,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
35,-3.2199949371552345,-13.718492665727158,21.069376841932545,25.368106982969568,-32.768,14.01777963293577,4.798947438399361,16.97219772009147,6.496694299688699,-20.972978283553008,Global
36,-4.858283048718951,-23.912236539545166,18.376590760985838,19.884135372777756,-32.768,16.395584943519488,4.796044022283372,19.55162815213037,17.153934026676307,-21.215752793106336,Global
37,-3.673538438553531,-15.702476915021892,24.31666810608768,19.679877388111354,-32.768,6.052318131733211,8.369406056202285,29.25308546370882,6.964729809961059,-21.317826143187347,Global
38,-12.805476454027689,-18.4535595088065,29.63952389512268,26.058096045558745,-25.294353521512473,15.977924027950232,3.6467527633096237,12.392838624395425,9.039096320107143,-21.261849121748657,Global
39,6.902980658508159,12.69004811227497,-12.987156442943254,12.603538538897993,14.632732634350242,13.555832821585277,24.53848858981486,13.834579739579587,28.855108331978077,-21.11865476627771,Global
40,-13.720501202464408,-20.045060703287366,18.50712864337077,21.271419770247007,-32.768,20.14791026098873,4.464438708646046,23.139436072877626,0.2826139039453714,-21.333258882060523,Global
41,-8.339225452594475,-4.828428236833753,26.02562374952351,19.09837077349392,-32.768,15.199232293127302,9.580211970015961,15.461856545388425,17.17261409102083,-21.127632232451184,Global
42,2.8167189395974033,-11.877556379456328,29.854949509639713,16.589421419935828,-32.768,13.396674528916108,-3.701981784471503,13.26528385425978,12.287043702443372,-21.214700785164023,Global
43,0.13371404463485675,-13.365815218644373,20.724825954347757,14.374236303807137,-25.54873552960638,11.70879587031114,12.873622303002332,8.767591789792705,8.344904766296633,-20.821300141418856,Global
44,-5.1877268378647,-7.351606955530267,16.106469418294974,10.561028616318678,-25.479281643412413,16.047647868705464,3.1045631096997366,13.500447457926938,6.425161616093018,-20.471961883368724,Global
45,-2.10959278381416,-7.993077339286782,18.83907910020747,11.544183937244219,-32.768,22.56933595830371,7.929321732332685,8.658895955447665,3.9510606112850146,-20.667110617615283,Global
46,-5.9807337070304625,-3.6523186358076867,22.163677528157987,12.587833503928522,-29.13622007043977,10.927875716324639,6.716797617780965,9.738212310258278,-0.7546069868332832,-20.377030861850397,Global
47,-8.149844499567628,-8.31425710435211,15.497796005081378,11.307875636824189,-32.768,10.394004764643144,4.332894463036235,4.294966468404409,5.691661387337505,-20.774266799816353,Global
48,1.3192071169458406,0.2077199238068818,14.319086611256564,16.556411551487127,-27.54459602026345,13.330760935536706,7.182217814982145,10.226376999816125,2.973366137134149,-20.453646699506812,Global
49,0.507825373531226,-2.9989879956759364,17.205647619351506,5.549880934555706,-31.82194552786216,11.032183310984832,9.505612995778707,14.892414394301085,3.229687006927555,-20.454820967221078,Global
50,2.692531161575147,-8.787602992263945,15.810009120899236,9.814182282772821,-26.840766797018762,12.707300573449976,3.6940235433915483,10.435927537099163,-4.409827644249661,-20.26919959795927,Global
51,0.8845598771508473,-1.8022736504835117,19.301718239988404,5.214862455364836,-22.557995952867916,14.572560519025648,5.94172948947071,5.56298092697634,1.18014203827032,-19.76393700357873,Global
52,-3.6501200194562204,-3.2002724684458483,13.96010742890979,6.318262268658692,-21.939565604333882,15.311755857302618,11.443083934171936,8.095567037147882,-2.7448497567788697,-19.611104927856978,Global
53,-3.6888611612984104,1.7521743854235552,14.25867021136089,4.550427590513895,-25.156121268916195,17.090952624254093,4.025020905056844,8.870619984625455,-4.414989351008644,-19.7782196639709,Global
54,-0.09277281022694998,-0.3882743669924065,19.78037988919325,6.9287120136003635,-19.840377325371914,18.289901714050192,8.766057677072808,13.340721615880508,-4.136217401632322,-19.920423255007975,Global
55,-2.7895355710441216,0.07282070186910751,14.663498740769754,5.207543413169375,-18.312549025139717,8.656918990113486,5.705577523437505,10.388563369085306,-2.625156955415519,-18.891071088238384,Global
56,-5.28954193570125,-3.596422056796363,17.43863752090122,-0.2520765166756118,-18.648137185230176,10.049875607163168,5.612227439146452,10.124031119411464,-4.189857774961334,-19.28090814178517,Global
57,-0.7905480082937545,1.7106909725938952,16.739237482619924,3.1901602104441187,-20.201550376415717,7.547586973914813,8.898543286625182,7.142239405182495,-7.5742892943989775,-19.12522939389116,Global
58,-4.399640959599813,-0.6801744541292155,16.199161651216063,6.765175654278539,-15.089180079693207,10.670413008641129,4.673439394428403,5.030055504572385,-6.858259339047692,-18.469414024257173,Global
59,-0.19231698226061286,-0.6988670318804835,12.08047066239011,2.95579293316514,-13.381517048210174,11.626993075885887,5.0073408443048955,5.652437630102634,-6.252042637587982,-17.521776626911866,Global
60,-2.2502695974933244,2.7356464381745673,12.219600371354128,1.5025734177009822,-11.168213762050224,11.980097153997951,6.5268761147884575,4.590674202474048,-4.309516649754717,-17.4743700589734,Global
61,-2.4060105356746173,0.2635324677961226,9.276912872018075,1.7191953379358997,-12.89401820052742,9.02878882264457,4.828983375423635,2.0618502901250912,-4.394227238745256,-16.221867170488483,Global
62,-1.724156144503976,-1.6084528617532736,9.02786496157425,2.1213124187967773,-10.680069911178975,6.614026800647152,6.18605512467119,1.0558219343210398,-3.532475152620492,-15.436679812228224,Global
63,-2.7854094664678306,-1.6170132734550193,6.794690788429761,2.452158333257516,-9.1220000418615,5.617581768229486,6.577660153828772,2.1418271381350475,-5.382078595028646,-15.026249836524315,Global
64,-1.5306980441582747,-0.6476688883451118,7.256169786311539,2.0913269442363975,-7.919778841901227,4.32717417957353,3.8989500450488395,1.7374637641958421,-5.223669631422258,-13.616491254194063,Global
65,-1.1662679266268414,-0.07880498971578706,8.302011825114873,0.7676449475290469,-6.906165144860861,2.6502010404378806,1.7357424268830375,1.9859339837559238,-5.801179269999148,-12.909914096503861,Global
66,-1.1268766544797917,-1.0946556951087685,7.190155805795478,-0.03544785614050435,-5.663292838991496,3.289634013619186,0.4828019544095324,0.8114293048966904,-5.535890874599423,-12.268994609306635,Global
67,-0.03461436385178369,-0.7228242737205874,6.658746369346442,-0.428939663531623,-5.279551556111208,3.2624902757026772,0.6093381073476406,-1.161833372102644,-6.847004528487714,-12.486806203319354,Global
68,0.2278215745379812,-0.9086844909082471,5.273743193990942,-0.9206967126161751,-5.575740307969281,2.532906576052679,0.04011874011719199,0.817030839323997,-4.4802591948221915,-10.983579928623735,Global
69,1.7663407454473743,-0.505178505127568,3.549912905919822,-2.4489069045694545,-5.973609735127915,1.7929773992914408,0.31969356003135474,1.7395801337150665,-3.26723202691,-10.688344261704549,Global
70,1.2822792127894975,-0.39617687582208994,3.2583882818366683,-0.5034544934741929,-5.8336448088878425,0.7737975301463214,-0.934474449048498,0.9741684006364755,-2.8931955424163074,-9.500296323712456,Global
71,0.44581580795625814,0.03824401090093254,2.2355014923781025,0.49722111490442755,-6.053857282049735,-0.9929851594270965,-1.9241171641495305,0.03396631091908741,-1.82602327157801,-8.785679875166629,Global
72,0.36698060998121285,1.1040112639579454,2.145395773979314,0.8755191789747295,-4.483942884287212,-0.8948103920097313,-2.1491561682966784,0.03548640952292821,-0.9521269414754812,-7.575252000341409,Global
73,0.38200575848338103,2.9461893106914494,2.2785573152459073,1.176710387592855,-2.156520967803389,-0.4409199735198013,-1.9156326972368425,0.116673297459027,0.11567185906842556,-6.972848806173568,Global
74,0.8110961685334803,1.8531947943422873,1.8427099417902735,1.6705458190196747,-1.6964984109056125,-0.6438892909226518,-3.136667472390602,0.6213668870802692,0.039381762901599615,-7.1531904509954085,Global
75,0.5702853321094855,3.2113422495722888,2.2966117591459714,1.2080929764328618,-3.149406210848559,0.3455702615593597,-3.235119674896415,-0.06604305295703611,0.45486875151504325,-8.53062031924942,Global
76,0.11435313672485545,1.2165774875326756,1.9809392118686324,1.2510628714370884,-0.8210653232725158,-2.359809051159452,0.06333089334385493,0.5845306477579055,-0.8511401022319488,-5.869329605978393,Global
77,-0.2916128262792167,2.012853214119748,1.2565625242227743,1.2886934942002113,-1.0784772993175624,-1.9513874694009605,-0.44261756153506154,1.0624803247034194,-1.6107093916920785,-6.250691394293682,Global
78,1.2467419600180056,1.6704983976766652,2.7742934132453816,1.846248187343449,-1.309510025294896,-2.6648644735646205,-0.17301381863135626,0.4785357589332878,-0.5322688822335369,-7.579066536258932,Global
79,-1.5646441365375792,0.003711603209191167,1.2961380674867862,-0.22695586902208995,-0.38450055280182643,-0.8168932281555793,-0.37756357416039266,-0.144032823119867,0.19328825507133843,-4.554552898010918,Global
80,-1.6253419099194344,0.3721895276548662,2.1138596111702124,-0.40158290723725326,-0.44462598378860957,-1.476890592663719,-0.7578554559678738,0.34996905810412604,-0.10944619949995811,-5.89930108613693,Global
81,-0.34435479047582646,-0.1085958791562304,-0.2934552896565605,1.2318912336064738,-0.7249036128090334,0.0664817145909853,0.6868811079484252,-0.8900604920212634,0.2143113721090342,-3.914974109981934,Global
82,-0.22002059745120656,0.18343438971921106,0.08127650950842569,0.17707063826964375,-0.5230544321159141,-0.5213331608474702,0.06834162067753977,-1.0038788878450866,-0.07037175924822946,-3.0193036347169415,Global
83,0.10973250620146628,0.27162129247466926,-0.11273911732222915,-0.25228715480240677,-0.12109404565185818,-0.7108408092732055,-0.22724873285822256,-1.9873714180653108,-0.6198864975070107,-4.218311925502693,Global
84,0.45268044411026975,0.38141378001454423,-0.33703090093533566,-0.5024676852539008,-1.070334210872327,-0.6190487227703,0.16418205712718803,0.035104857761344054,0.5195867158722008,-3.9817427076523093,Global
85,-0.0232790876352075,0.2502155069541717,0.5840437384972945,0.3181876179442711,-0.9397082971172318,-0.16890217026714494,-0.07226316716503788,-0.681073666453277,-0.4330553420553133,-3.469145033295032,Global
86,-0.5266966272850593,0.5607992185108609,-0.08663779417820718,0.5647233745877348,-0.8476566068431765,-1.1661956695549462,-0.19048285144628518,-1.0043451953272915,0.3670499748317088,-4.288161065476228,Global
87,-0.09278278523599001,-0.08845801798068505,0.15519032033061173,-0.12262891971154904,0.657006097998873,-0.25683244328833466,0.8177028496964557,-0.4421898602219705,-0.06260675155861649,-2.8859168896070533,Global
88,-0.3035838097835017,-0.5972768866837955,0.016826891608161833,-0.28017615245297944,-0.1839839048721738,-0.4358014241856598,0.751178361828954,-0.7429678586496617,-0.16564280061143768,-3.514651444270577,Global
89,-0.11137995132607678,0.5583390798498978,0.13563364802120814,0.04636590025959644,0.47844246896220766,0.29463032617161244,0.01093847055282472,-0.6923014816166116,0.43916589244574683,-3.211347552340609,Global
90,-0.12687998394933406,0.6582331337870665,0.09823111002465325,0.26796724685463286,0.3045044148891002,-0.510475484169876,0.6159525642066211,-0.40193918742813767,-0.35261758573887536,-3.5652331768188366,Global
91,0.45274073739803367,-0.5150770140027409,0.5193098752413622,0.32452770404211706,0.48452742883941574,-0.445179831204171,0.032386324642788095,-0.6703464686223514,0.5153667144006981,-3.991952986109642,Global
92,-0.2835559401122253,0.2585052645135559,0.35975837945091543,-0.37002689583665827,0.09370700559979038,0.1109425193962784,0.8226687882130248,-0.9929539770323026,0.41070402210509716,-3.558105260637032,Global
