,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
3,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
4,21.95683318232971,-3.4516732932467846,17.18946852221645,8.97333607605335,-9.024576288605008,-31.812842324556353,2.75152181382974,-11.917362389595706,-23.26591260809618,-20.595448689480982,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
9,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
10,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
11,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
12,-32.56713290760327,-32.38299647547056,-32.20523622364268,-30.929801808938926,-31.331958931007794,-32.50689207893118,-32.626071677933155,-32.4280846755273,-30.936809345292872,-21.939554365187753,Poor
13,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
14,-31.46505793780895,-32.68029344938173,-31.873191432283438,-31.820578495731255,-32.001518889468706,-30.857370540143325,-32.70971256738104,-31.045965193672444,-32.741115245366636,-21.434969174777383,Poor
15,-1.3331029856867633,-24.82529357997396,18.581326777515248,-10.161905713180781,-4.183812922737517,-15.939178120630505,1.9226920720146117,4.754235904766992,11.306525522708892,-20.013681700109153,Global
16,-3.89369150395457,-24.635887963284556,18.73480172236391,-4.729527376482641,-3.4736044190495936,-7.3846564279737885,3.4628960206955837,9.240589648860391,16.646326161679898,-20.430806505255635,Global
