,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-7.5827458036644355,-8.528038370818782,-7.578856785360257,-6.669986695313268,-17.827531289419333,Weak
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
3,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
4,6.52367601714171,-29.1193697347123,-1.324005349167571,-6.443730165389578,22.80515158323852,14.276963817218295,6.688869662642965,3.4330261261842665,29.432374738723638,-21.376756181980397,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.52333229797139,-17.665540344100247,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
10,-3.5222653896943807,-3.164599671650658,-7.864137129803053,0.5617946377228404,-2.539752504045157,1.1389357931694155,-12.064024610875503,-7.502228653069603,-13.112697681667173,-17.019152272541437,Global
11,-5.415297543563188,-0.5539855709358034,-1.7655383118031016,-2.612814394554482,5.036754982801012,-7.175167072418715,-14.088224321531571,-6.618729321272544,-10.436215862074794,-17.172860811645773,Global
12,6.87088669667042,-4.66674680448606,-0.8121365389120533,-2.3439073586198167,-6.044272884736382,-5.1570927342252,-14.14896859482431,-3.9337538060066994,-12.475096840099212,-17.022292413157416,Global
13,1.9575806073330853,7.410260114074176,-3.641390171033837,1.410559262456456,-7.600980769490196,-3.6398198164982793,-9.810001310207184,-9.874353678885322,-4.950766933823879,-16.18784394351485,Global
14,3.0816742732171054,10.778199257647437,-7.603769773090006,-2.8397399811861392,-9.852272180799112,-5.735310191101568,-18.23989291074072,-14.995319451526393,-10.620834010305776,-19.06936648790679,Global
15,1.0318993792950457,1.827360838419106,-0.5113458874514559,3.4464382524518467,-4.215335262443468,-1.4917837421586018,-4.8458796416396215,-4.549943818511873,-2.9879384210838107,-11.15063350637959,Global
16,0.8605301728087278,0.16915361408185547,0.2851198543404425,3.7537280981107912,-3.08239376562115,-1.1539246759939834,-4.08035051370633,-3.3360195754212514,-2.598608554187888,-9.56358534680334,Global
17,0.8180374190151803,-1.0752845510288622,0.44718336545948145,3.453075852637767,-2.218034287902397,-1.262689909921201,-4.622941007297513,-2.996242989069616,-3.0041100538920693,-9.682946881275257,Global
18,1.521609750741355,-0.3552356577769279,1.0299809535124596,4.396629153130012,-2.1371812256446776,-0.8703601600797033,-4.012649421869322,-2.9589145670032266,-1.7074641621522495,-9.373435802991448,Global
19,0.9394627463103267,-0.32415205284614196,1.1501979927620876,4.208107162920815,-2.3790625745503586,-0.6954941682443218,-2.7665954315080996,-1.8610655523894988,-2.6554739805133813,-8.835861953057863,Global
20,-0.15926204971722177,-1.2858119880505365,0.9701687162679559,4.355430344276908,-2.9409936892496944,-0.49562389093218756,-1.947443746457045,-1.88510849488566,-1.667137732918087,-8.417290449315809,Global
21,0.17771536067797458,-1.0763354660193414,0.07241535174280794,3.3793889658863896,-2.0937888268892637,-0.5879602954170531,-0.7347833353482448,-2.0197387323694063,-1.2188694095064383,-6.906036495435714,Global
22,1.0363317223280073,-1.1476400330020917,-0.9731246509521955,2.3810801760937275,-1.2946817245948268,-0.48967554903661814,-0.08292009292018489,-2.4200663493610963,-0.9206224509470804,-6.431067483403691,Global
23,0.05698938574217239,-0.489989707140893,-0.6502769417571609,2.267753617990892,-0.6361710097571626,-1.270932954962634,0.5279771660752509,-2.1421519304498102,-0.4866838059884219,-6.257315901258348,Global
24,-0.009256325779476694,-0.5201861798458087,0.06177731673299148,1.678245670042594,-0.9527267114781292,0.07486860290585641,1.0286596446173573,-2.555251696050541,-0.6434664493587948,-5.626520761851221,Global
25,0.06751455569404588,-0.8030672532275608,0.6934348996311865,1.9252937527652165,-0.8570566687687191,0.039503911240472984,2.0842586629982285,-3.6260919489974017,-1.1618581121325637,-6.761041416702561,Global
26,-0.2872066778310477,-0.018852349812279495,-0.021901006406377082,0.7233039555871347,-1.0085146998710606,1.0622289955217186,0.14782157918016953,-1.443076707558189,0.1287860731645514,-3.9196353279462426,Global
27,-0.5025381403050004,0.41119327589473365,-0.0978801158944889,-0.32570500383839285,-1.006749226348047,2.1339517740861518,-0.18624813428521114,-0.11091949139597225,1.1628959223563409,-4.827983462884941,Global
28,-0.5925647333759105,0.2898190096962858,0.07836531779595489,0.2992002435376946,-0.5797385188309095,1.2880597557299693,-1.030025035231571,-1.729083844663154,0.12723234004401532,-4.872782959301581,Global
29,0.28458177257295947,0.10355050155557276,0.14319060959167226,0.436094757723608,-1.8789415606999278,0.7559921663953799,0.42781750682410263,-0.5774257835499336,0.4394265555559365,-4.686339993515862,Global
30,-0.6592877013667564,-0.22471979555245766,-0.6893649199056322,1.377903902982945,-0.6475718444947032,1.9481217838761657,0.6174654321790553,-0.7884202150830742,0.3798104372828589,-5.428228115324178,Global
31,-0.38030310442013654,-0.3442902050151157,0.3096597812929621,-0.219729137525736,-0.8587705835656331,1.060709341855028,0.4746982792585323,-1.542457361316458,0.7601837994610884,-4.782161573143004,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
