,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
2,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
3,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
4,-18.22176811862056,-7.341915664833003,28.598838877253172,31.19483600718619,11.297336584622158,26.40013613717246,22.659129101069794,-7.995782507469922,-26.724466106582682,-21.631937851403237,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.744443863557873,-17.84949070266047,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.955393184337154,-7.186213515561572,-7.9203125553473805,-3.0666047878480174,-5.849581127650366,-7.434430954325216,-12.337721747865828,-6.518849177545596,-10.099709582134627,-17.49516591954051,Global
10,-11.161158619424986,-6.008606817084185,-12.299790794728883,-5.9003100659793795,-5.636140886886604,-4.049111535496305,-9.32860707405473,-5.234633869469783,-10.12194638140034,-17.52798741885371,Global
11,-5.93036990830547,-4.491252205675417,-10.532480652757682,-7.023454966832602,-2.046122762189353,-5.013816649417292,-12.077822414525805,-9.446171630037034,-13.40417014896374,-17.9934038321674,Global
12,-7.096138519427074,-6.343105088540183,-8.087404989447581,-0.7039531134526277,-5.133169106059135,-1.9083816454323645,-7.758815423847288,-7.85044841643372,-7.72297858845264,-15.782391429314522,Global
13,-4.854044307070437,-9.115842835036386,-8.359074749365485,0.06084581492693461,-4.7115312883533464,0.16466133939816893,-8.141732498994802,-5.637929598053906,-7.539747596387535,-15.900416097304955,Global
