,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-6.808607555163084,-6.3528628531914695,-7.597477429821695,-5.649828799140855,-9.358479792399315,-5.281523727279654,-3.92907897394384,-10.650525124818298,-5.844688901695218,-17.055591513298417,Global
10,-9.5794558058349,-3.26066455425598,-4.975133313386681,-2.9855742639933758,-10.626831703995707,-7.662617680530227,-3.36258160364216,-11.546337089136271,-8.195446248816149,-17.491008714431644,Global
11,-8.02046557949773,-5.874396931846456,-8.003957911528843,-4.264487656531026,-10.462349816207793,-1.706328154023471,-5.250097586637943,-9.07484140895449,-10.547204841403259,-17.1555059787504,Global
12,-6.326896587906388,-3.3177966804291366,-8.025682371846251,-2.990040184320279,-9.54473134813309,-4.225054138359014,-3.2669184524961876,-4.679055842823198,-6.220182213501056,-15.4759393793466,Global
13,-3.4140320090488476,-2.3856030277005296,-5.502566937849081,-3.1549547634336483,-9.060779993235009,-3.028943732538882,-2.595551516432668,-4.019846978865617,-6.394168281167405,-14.233322244935781,Global
14,-2.4358440280326383,-3.29992708111142,-5.480026668993985,-1.3098645836905418,-8.284373534233962,-1.8069942173005993,-1.2593424752543623,-3.1439997085393414,-5.637330349818981,-13.441792920194418,Global
15,-1.6782499798355495,-1.618383177027649,-6.280628162914307,-1.5661082470626515,-9.070001355218364,-1.0211222873876251,-0.7237855814039748,-1.677477590285102,-4.595286612142324,-13.181845324350013,Global
16,-1.5313202342901333,-1.2622225224157568,-4.9316803436071295,-0.32488522667150743,-8.11604406221598,-2.688414874917308,-0.1669931613986982,-0.5279975192939558,-5.862793638977577,-12.53816769494151,Global
17,-0.7157964304525654,-1.8113733269192998,-3.9042355734588323,0.8192794050285777,-9.5510394128569,-2.862855448663948,-1.6530474222246783,0.010734901161991677,-5.089284183935611,-12.521275435221684,Global
18,-1.821013622382286,-0.9922344860393577,-2.6455474261962,0.1378264770260039,-7.246920080883502,-1.5119904284734622,-1.3772776661176513,0.534790179021047,-4.5406818147848815,-11.266470430527702,Global
19,-2.835633690496035,-0.2786057561430916,-2.443754951340863,0.8214056421113567,-7.036012300615151,-0.017216369717709196,-2.29763749765793,0.8814268887288046,-5.499608078455277,-11.322009947660725,Global
20,-0.6674959379033649,0.22487647764898333,-1.947107903750893,0.7929568776140836,-5.497700885764446,-0.5093276334564685,-2.1752007674430054,0.20844881117901398,-4.499861479739191,-9.952023350774715,Global
21,1.1190432920358677,0.4131239143940946,-1.1283227170773273,0.45509195309042016,-5.109188594196342,0.299509673765081,-1.9540521615949562,-0.004772502705180464,-5.246489913781303,-9.550603787934362,Global
22,0.8383456115115236,1.1301437045154703,-0.15360623523799088,1.6149434311617707,-4.520288418886201,0.29592634589240935,-0.9219879555663691,-0.06875508191301008,-4.195822952282646,-8.607645760174446,Global
23,1.1125889068182737,0.6527852136566509,0.10827935293899361,2.5906763288383132,-3.3717356759302715,0.6351758830374736,-0.1790501258652228,1.1063394424263162,-3.6018240896132316,-8.27673437696518,Global
24,1.1008903771988499,1.9255284481340942,1.2252208327159015,1.7323989604931866,-2.742519151235241,-0.06803601245953073,-0.7439636306927757,1.4045168554673533,-3.174145295991568,-7.521027933118148,Global
25,1.6269429974749434,3.314916234088384,0.9501407741218751,1.2163206869451204,-2.9416079707750384,0.4296374298564909,-0.8006073289328912,2.130399628604662,-2.02170494087677,-7.909135527758483,Global
26,0.9247660232197521,1.5163052593367679,2.392982468263012,1.1599246001651735,-1.7713403180104665,0.2771757778694092,-1.4264599364519692,0.7100149456797212,-2.1082526214203883,-7.001255221999761,Global
27,1.827349221155416,1.7198090095779817,3.0126214599099868,2.4506543446436466,-1.5960352808298546,-0.5167684158381697,-2.3126749367330994,0.27010181271800715,-1.7990340897274095,-8.242040609205688,Global
28,-0.10073702969214081,1.5826455979109517,1.9988464331030176,-0.2551493445731163,-1.0185608768639254,1.005072687262376,-0.12891246755319413,0.6646609181697373,-2.4575539713716563,-6.020951691117961,Global
29,-0.8116801816327791,1.6917685010433385,3.46504108888244,-0.6529827453826498,-0.9607387725619334,1.2091195911248067,0.8954548677559868,0.9977636421822164,-2.7141875036170657,-7.468390731983458,Global
30,0.2975783945939043,1.788676247243544,0.33312212904432364,-0.405671492042517,0.12905546697113182,0.8609809322694976,-0.48033504018618217,-0.03373975616917386,-2.3893620196287206,-5.6527882801525955,Global
31,0.41148051777917594,0.9388104061062464,0.5019742796247211,-1.1804509453126026,-0.528552731790414,0.3949258319791435,-0.1834014984161251,0.4342107671797721,-1.7864370930657925,-5.101513476573075,Global
32,0.04891815736739939,0.5228560462816229,0.3627849686154707,-1.6489476209579192,-0.07911723962731226,0.5328931734208514,-0.8822982538589231,1.3527407941711187,-1.7533776237341292,-5.488633217934915,Global
33,-0.3254508533005015,0.9435991089918321,0.3068754972763378,-0.8704618650759159,-0.46737729889257784,-0.253758217182393,0.1528653456871682,0.31286884353144084,-0.841802010012334,-3.8229565525907714,Global
34,-1.454365828637212,1.117538254826167,0.06050464197579587,-0.2604551344186152,-0.12761380455156895,-0.9116613100860581,0.4327225349328156,0.35174977911907346,0.35204421631799376,-4.405329497309236,Global
35,-1.0372779343889762,1.2341450113311734,0.3873815919868731,-0.9428389058450459,-0.630802119146866,-1.066928000405349,-0.18441606040612576,0.10870825460508694,-0.9518963094654783,-4.26685495232611,Global
36,-0.9135058553895667,0.6043148765157743,0.06420697242060742,-0.5807219822198286,-0.7109264689332973,0.4029500241332447,0.15625311573042933,0.03270442636269564,-0.19440970000478486,-3.5224448103081945,Global
37,-0.8407538955495263,-0.10858870225005475,0.24783053212283787,-0.3410933064550771,-0.2563185880913024,0.035680872577986626,0.36646246207279787,-0.14921169323492103,-0.45800172443438864,-3.11952152693036,Global
38,-0.6406976061192924,-0.3794421164108936,0.5889465450565711,-0.7133246230577093,0.125740575434139,0.00040248418329912885,0.22567026552842745,-0.7348990605932169,0.02716959285889098,-3.4902826788963925,Global
39,-1.085438744220799,-0.45398650938677815,-0.2248682821873565,-0.6629725676442868,-0.18297305649501477,0.015976605958116206,1.092112568361914,-0.25725109150760833,-0.6977855682312298,-3.941491504224317,Global
40,-0.5552686187105657,-0.4645787079173218,0.25688000624975044,0.40469291446263567,-0.28133005114020065,-0.16660620915489993,-0.3903030238552015,0.05112740548866686,-0.24615856097516534,-3.278528910204369,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.153024291043768,-0.054628261565252745,0.9232455309001831,0.16578959458875783,0.077208808647158,0.2548328105955443,-0.0037394941154693575,0.013615505612802966,-0.5683726669413109,-3.045775256348634,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.8371786066588671,-0.2347922065112241,1.0387001686784674,0.06960899782049336,-0.5892453515495438,-0.0772264452355842,0.31980875077465415,0.032908871306769165,-0.30322880146087355,-3.317907807455278,Global
47,-0.869446193871323,0.21766400025775157,0.4290260997584726,0.374476526388902,0.016491692735092874,0.08868807802515011,0.03328545142589339,-0.5961553763112529,-0.6404239283208171,-3.4015946985965226,Global
48,-1.32756225618503,-0.40552170360853496,0.5142105460277554,-0.41685932733706554,0.04036395855235723,0.01731249140370873,-0.4336099350031516,0.23331874699472216,-0.5033189171537141,-4.135699723743958,Global
49,-0.22853811701308635,-0.2298285623766226,0.6305410308717422,0.5026691004775478,0.5257233565872279,0.9116138410925245,0.59693303452236,0.4247077088122387,0.04039716100084606,-3.906778583437465,Global
50,-0.6153053494456668,0.2486651500159432,0.859914095136202,0.1543716770667279,0.16775959781534214,0.03753702139596513,0.13363269303519676,0.18698112328633598,-0.39948889895001605,-2.9855586884167953,Global
51,-6.557272745507092,10.261610075025466,-11.2884595914948,-1.515358866237353,-2.8580160930499936,-2.2671575988225108,17.39449278829163,15.40669631849729,-3.4798594369001634,-19.215217481653756,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-6.940912558485454,16.84514656555553,1.1440945824197115,-0.8935451292613514,13.955155052350861,12.417150173426784,-17.24591294892844,-8.575257042177196,-3.8968705185641745,-19.073426896095757,Global
54,3.2868945466676394,6.197395738599596,28.253781019471624,-5.899558028360065,-10.555689613668335,6.3452638836609125,-17.405022939393895,4.602256404137478,-11.4758597699431,-20.494818090637516,Global
