,Good,Poor,Weak
55,0.44235068416548623,19.83667313404987,16.229361485707727
56,0.44235068416548623,19.83667313404987,16.229361485707727
57,0.44235068416548623,19.83667313404987,16.229361485707727
58,0.44235068416548623,19.83667313404987,16.229361485707727
59,0.44235068416548623,19.83667313404987,16.229361485707727
60,0.44235068416548623,19.83667313404987,16.229361485707727
61,0.44235068416548623,19.83667313404987,15.97270072052694
62,0.44235068416548623,19.83667313404987,15.6435406353049
63,0.44235068416548623,19.83667313404987,15.6435406353049
64,0.44235068416548623,19.83667313404987,15.6435406353049
65,0.44235068416548623,19.83667313404987,15.6435406353049
66,0.44235068416548623,19.83667313404987,15.6435406353049
67,0.44235068416548623,19.83667313404987,15.6435406353049
68,0.44235068416548623,19.83667313404987,15.6435406353049
69,0.44235068416548623,19.83667313404987,15.6435406353049
70,0.44235068416548623,19.83667313404987,15.6435406353049
71,0.44235068416548623,19.54525087069877,15.161536116475524
72,0.44235068416548623,19.54525087069877,15.161536116475524
73,0.44235068416548273,19.54525087069877,15.161536116475524
74,0.44235068416548273,19.54525087069877,15.161536116475524
75,0.44235068416548273,19.54525087069877,15.161536116475524
76,0.44235068416548273,19.54525087069877,15.161536116475524
77,0.44235068416548273,19.54525087069877,15.161536116475524
78,0.44235068416548273,19.54525087069877,15.161536116475524
79,0.44235068416548273,19.54525087069877,15.161536116475524
80,0.44235068416548273,19.54525087069877,15.161536116475524
81,0.44235068416548273,19.54525087069877,15.161536116475524
82,0.44235068416548273,19.54525087069877,15.161536116475524
83,0.44235068416548273,19.54525087069877,15.161536116475524
84,0.27204457505268914,19.34096098612816,15.042298006839223
85,0.27204457505268914,19.34096098612816,14.868743462110045
86,0.27204457505268914,19.34096098612816,14.816950690338707
87,0.27204457505268914,19.34096098612816,14.53455925101668
88,0.27204457505268914,19.34096098612816,14.172137810005577
89,0.27204457505268914,19.34096098612816,14.172137810005577
90,0.27204457505268914,19.34096098612816,14.172137810005577
91,0.27204457505268914,19.34096098612816,14.172137810005577
92,0.27204457505268914,19.34096098612816,14.172137810005577
93,0.27204457505268914,18.59885434584213,14.172137810005577
94,0.27204457505268914,18.18065064802258,14.172137810005577
95,0.27204457505268914,17.689557799897255,14.172137810005577
96,0.27204457505268914,17.689557799897255,14.172137810005577
97,0.27204457505268914,17.559016329754375,14.172137810005577
98,0.27204457505268914,17.559016329754375,13.967587107862377
99,0.27204457505268914,17.559016329754375,13.320429660849332
100,0.27204457505268914,17.559016329754375,13.320429660849332
101,0.27204457505268914,17.559016329754375,12.253260367623502
102,0.27204457505268914,17.559016329754375,10.747414951742607
103,0.27204457505268914,17.559016329754375,10.747414951742607
104,0.27204457505268914,15.41647759501522,10.747414951742607
