,Good,Poor,Weak
0,2.1262208432775687,21.437601016575403,17.56679506264877
1,2.1262208432775687,21.437601016575403,16.824349400527538
2,2.1262208432775687,21.241472897494216,16.824349400527538
3,1.6849885834883338,21.241472897494216,16.824349400527538
4,1.6849885834883338,21.241472897494216,16.824349400527538
5,0.48848094692869276,21.241472897494216,16.824349400527538
6,0.24734856496892016,21.241472897494216,16.824349400527538
7,0.24734856496892016,21.241472897494216,16.824349400527538
8,0.24734856496892016,21.089606621368937,16.824349400527538
9,0.24734856496892016,21.089606621368937,16.824349400527538
10,0.24734856496892016,21.089606621368937,16.824349400527538
11,0.24734856496892016,21.089606621368937,16.824349400527538
12,0.24734856496892016,20.88343539719288,16.824349400527538
13,0.24734856496892016,20.88343539719288,16.824349400527538
14,0.24734856496892016,20.88343539719288,16.824349400527538
15,0.24734856496892016,20.88343539719288,16.824349400527538
16,0.24734856496892016,20.83468367556721,16.824349400527538
17,0.24734856496892016,20.55662180601456,16.824349400527538
18,0.24734856496892016,20.431835423336,16.824349400527538
19,0.24734856496892016,20.319611656631064,16.824349400527538
20,0.24734856496892016,20.319611656631064,16.824349400527538
21,0.24734856496892016,20.319611656631064,16.824349400527538
22,0.24734856496892016,20.319611656631064,16.824349400527538
23,0.24734856496892016,20.319611656631064,16.824349400527538
24,0.24734856496892016,20.319611656631064,16.824349400527538
25,0.24734856496892016,20.319611656631064,16.824349400527538
26,0.24734856496892016,20.319611656631064,16.824349400527538
27,0.24734856496892016,20.319611656631064,16.824349400527538
28,0.24734856496892016,20.319611656631064,16.824349400527538
29,0.24734856496892016,20.319611656631064,16.824349400527538
30,0.24734856496892016,20.319611656631064,16.824349400527538
31,0.24734856496892016,20.319611656631064,16.824349400527538
32,0.24734856496892016,20.319611656631064,16.824349400527538
33,0.24734856496892016,20.319611656631064,16.824349400527538
34,0.24734856496892016,20.319611656631064,16.824349400527538
35,0.24734856496892016,20.315814634987067,16.824349400527538
36,0.24734856496892016,20.315814634987067,16.824349400527538
37,0.24734856496892016,20.315814634987067,16.79242458478693
