,x0,x1,Target,Hypothesis
0,4.443986342179479,14.741464612354752,-183.36134727029855,Poor
1,2.8635858246795327,2.6457323061773765,-0.7872859068461663,Good
2,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
3,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
4,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.2247964370190103,2.243635760630663,-0.4321699043910474,Global
7,3.00988014391884,2.3151312171900313,-0.48525918608107327,Global
8,3.1360969071549696,2.432867831274018,-0.42161857328672403,Global
9,3.1466302735171525,2.3457705180137896,-0.40358867041719804,Global
10,3.1878291891261976,2.348828348950989,-0.420163698422721,Global
11,3.13447460733813,2.3311518515349787,-0.4006903861496145,Global
12,3.1445035267562162,2.294037483437292,-0.3983820031704338,Global
13,3.1414976748382637,2.2982226748217607,-0.39842325888857727,Global
14,3.142585456405436,2.281910867993664,-0.3979511489528007,Global
15,3.143303062435325,2.277497139485955,-0.39791607700924914,Global
16,3.1387599939189923,2.259874609788977,-0.39822640084031075,Global
17,3.143747653139031,2.2752472601143543,-0.39791336825478174,Global
18,3.138032915655862,2.2828089703811654,-0.3979735087401136,Global
19,3.1545130162937367,2.2507711688497634,-0.3988897263322998,Global
20,3.140628207566941,2.2979677348908836,-0.3983853511287329,Global
21,3.149616645371318,2.263946384744161,-0.39821955118049723,Global
22,3.1377825411638782,2.270071673612598,-0.39801948891293853,Global
23,3.1426048701211844,2.256172930860752,-0.39821763958038775,Global
24,3.1443279672714386,2.231335803877787,-0.39964818620665243,Global
25,3.143557196802692,2.2909185564719894,-0.398210393928426,Global
26,3.143843162359356,2.2599942727285516,-0.39808727105288966,Global
27,3.1554386053993264,2.2193070652875826,-0.40082554447293767,Global
28,2.641592653589793,1.775,-2.4238536994100497,Good
29,3.144082103364439,2.268278543522902,-0.39793996798936143,Global
30,3.142238212369497,2.285859741328438,-0.39801847933061774,Global
31,3.1602841347852553,2.27137561749549,-0.39968362818452724,Global
32,3.1375678613805085,2.2899040976413345,-0.3981035033735971,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.153925533731432,2.2645887162578147,-0.3986182498222045,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.125435781082351,2.4664581245560018,-0.4311187558163486,Global
37,3.1443476528638947,2.323430666764932,-0.40048195192172914,Global
38,3.138098992966855,2.2916669480388547,-0.398140303875286,Global
39,3.641592653589793,2.775,-2.3088885794952057,Good
40,3.156541113139695,2.2257097050391903,-0.40037855089579505,Global
41,3.1658007121808764,2.2964278468223314,-0.4023193187012052,Global
42,3.135275846642752,2.2877185663815927,-0.3981395694337348,Global
43,3.148929913075846,2.32886189308786,-0.40169523834541637,Global
44,3.1474044920494113,2.234274841353121,-0.3993597552999418,Global
45,3.1699798997873594,2.336400017649297,-0.4087171883974826,Global
46,3.144980808432924,2.3111891781258493,-0.399450239114982,Global
47,3.156172061698275,2.259351274364386,-0.398926392272067,Global
48,3.1128996767765136,2.3333978401961835,-0.40312962076994396,Global
49,3.129537144530635,2.3070949503188976,-0.3990992486004112,Global
50,3.195631196796159,2.0686393731851522,-0.43899546810861895,Good
51,3.105808190038176,2.420830650965358,-0.41790162465694797,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.1082014893518917,2.3951260969670196,-0.41206492754839197,Global
54,3.04902580057461,2.4571438179504823,-0.45084426649361525,Global
55,3.119017683252111,2.376610300136522,-0.4073797961684066,Global
56,3.093838506842109,2.3611463434020594,-0.4111968417172142,Global
57,3.182398765168772,2.1923742307927463,-0.40848349508338866,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1413755682276467,2.3477881847495943,-0.4031610861004887,Global
60,3.1654390784133355,2.2139016400247207,-0.4024299863162504,Global
61,3.1403904986638924,2.2951328722020246,-0.3982627508036904,Good
62,3.1880823081133443,2.0319993553156572,-0.4511210829234251,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.142423930118199,2.2605114342201382,-0.3980822313771104,Global
65,3.170590154872026,2.1116927936659953,-0.4217492320902447,Global
66,3.125797991877092,2.4004392921681537,-0.4118742828753539,Global
67,3.198429529579002,2.22040252982711,-0.41350693836626795,Global
68,3.1796856141007894,2.161182191883133,-0.4119593742843022,Global
69,3.148268750030291,2.419391497114306,-0.4204791540280648,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.218839020883665,1.9054683426641141,-0.52265897822238,Global
72,3.1374253164778785,2.270946358845007,-0.3980241111267583,Good
73,3.14116320881352,2.2797851766463215,-0.3979080478466522,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1700701220811256,2.35761567137195,-0.41274672578313576,Global
