,x0,x1,Target,Hypothesis
0,5.458027484578238,14.122479204655281,-184.49641353448402,Poor
1,3.3706063958789123,2.336239602327641,-0.7029093870221791,Good
2,5.935206134336786,8.418594034914618,-72.52159856572952,Global
3,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
4,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.0865015086689653,2.2798339892555357,-0.4139389434615882,Global
7,3.1393032964706573,2.2186577340811926,-0.4012914223033753,Global
8,3.1340669245670063,2.24184757546412,-0.3996825152884815,Global
9,3.1347722296613245,2.242293707136068,-0.3995570709880872,Global
10,3.1343788346277104,2.2366431464206005,-0.40007226168692783,Global
11,3.1334952079734637,2.252154901183939,-0.39905295238473404,Global
12,3.127362280218947,2.239378127263492,-0.40104473458506085,Global
13,3.1504105585857762,2.232188538570972,-0.39955269093036183,Global
14,3.1424220300075643,2.236639076054242,-0.3993130222948028,Global
15,3.1390919318904813,2.237175599942165,-0.3994994655842274,Global
16,3.148762242483737,2.2230198353767765,-0.4002866910700057,Global
17,3.1248583431245662,2.26488662515491,-0.3997700385024882,Global
18,3.1293029155523766,2.2135402905007244,-0.4036625080704372,Global
19,3.137861236075404,2.244716396280637,-0.39905613848531246,Global
20,3.1350495018172064,2.2376437763296706,-0.39989613688192294,Global
21,3.1455493148412086,2.2235078935062957,-0.40030590089355783,Global
22,2.762076958956621,2.770940649645542,-1.114027000026207,Good
23,3.152814048990582,2.2105308278916875,-0.4015982146032826,Global
24,3.14514456765006,2.242222624585154,-0.39884846905984744,Global
25,3.1298254320641075,2.2501501649892726,-0.3997111682543098,Global
26,3.131143802022472,2.2405673051855843,-0.40022589593074703,Global
27,3.227420295273582,2.0810806030345805,-0.4496000922965618,Global
28,3.14593098641431,2.2327790347391994,-0.3994862728753732,Global
29,3.125662949757556,2.3122221431917986,-0.3997190025699175,Global
30,3.1482665772527985,2.2295578655986303,-0.3997207145527572,Global
31,3.1517785495766293,2.23258977046792,-0.39957434998660074,Global
32,3.134501172761325,2.2594814794453812,-0.39857212628866556,Global
33,3.1360752474977436,2.268430886084731,-0.39815179404910717,Global
34,3.1345437222671158,2.263408446005589,-0.3984181529539091,Global
35,3.131229807897459,2.2861958772207216,-0.39841254444264224,Global
36,3.134067686921818,2.2534819186621884,-0.39890963773832816,Global
37,3.1508594134578383,2.2702794027538267,-0.3983058605247686,Global
38,3.1360287447795585,2.2363921354095493,-0.3998807663695686,Global
39,3.1055175727862308,2.3082478868816647,-0.4041592955221227,Global
40,3.1434646891277174,2.2613098791569106,-0.3980537718932286,Global
41,3.1480362320084727,2.275419865283183,-0.398116284563595,Global
42,3.139600611957051,2.288155072376715,-0.3980409937264156,Global
43,3.1498086332165816,2.2725210723421583,-0.39822680208380856,Global
44,3.1107637085078097,2.2903969475490755,-0.4025269138399878,Global
45,3.142672135283757,2.26124441653233,-0.3980597208690081,Global
46,3.1338470869323483,2.254450341711214,-0.39888283608010533,Global
47,3.1117619567904313,2.3988788034264865,-0.41225962967080804,Global
48,3.133589152361854,2.340368193800572,-0.40168986781661703,Global
49,3.1213875703306697,2.2906481508187504,-0.3998473263078163,Global
50,3.1446623756263756,2.224965769694505,-0.4002023111746037,Global
51,3.214705112189621,2.3162679250643987,-0.43306439157742854,Global
52,3.1014381605713086,2.406391898782876,-0.41560122838839547,Global
53,3.641592653589793,1.775,-1.5936216129169074,Good
54,3.214527630483282,2.0727097283346487,-0.44476006836492743,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1552873287853442,2.1928219221077256,-0.4039032054182191,Global
57,3.0704274949282473,2.5042902584539344,-0.45216844075271795,Global
58,3.1535501490633755,2.286191726870378,-0.39899399791519385,Global
59,3.147286542751605,2.240487413551635,-0.39894759573940697,Global
60,3.1325296798730196,2.351358803961932,-0.4030814685779189,Global
61,3.1211867892533784,2.245909018491464,-0.4019167110459808,Global
62,3.09082274713487,2.2318604435614704,-0.41715976994546206,Global
63,3.1445012774020022,2.3347881975011897,-0.40177885044259704,Global
64,3.29748336928196,2.775,-0.8967859745053508,Good
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1389634734670837,2.206921204344779,-0.40283877341846897,Global
67,3.1696293526177635,2.3123048187274535,-0.40515003481613154,Global
68,3.1627541342411356,2.246479115488677,-0.4001830541391867,Global
69,3.122458658599839,2.3796156844743894,-0.407681524557502,Global
70,3.131708200479061,2.4279080993870004,-0.41943569246184315,Global
71,3.1515291148292994,2.22261611242788,-0.400354786096902,Global
72,3.1455453577157053,2.30350094767943,-0.3989597587217291,Global
73,3.118856910428944,2.2496224660163358,-0.40223306391776303,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1334402136237594,2.281192299927684,-0.39820647538991477,Good
76,3.1362179463221525,2.2975787171248285,-0.3983639997855206,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1881559545073506,2.093807306778593,-0.42936625924294775,Global
79,3.136105412972595,2.3222999970927556,-0.3998823641092968,Global
80,3.243120999398659,2.3375895634888244,-0.46705637221513974,Global
81,3.160381106808272,2.273522118540786,-0.399754476511953,Global
82,3.0780163819454383,2.2550034090344178,-0.42220032527658113,Global
83,3.1253900970548094,2.2268367356708993,-0.4028483577566794,Global
84,3.1857044175438873,2.247272711116114,-0.4072692134410223,Global
85,3.198797601110739,2.22679655083617,-0.4136101947168564,Global
86,3.1465280215252527,2.2581262003650533,-0.3981740311276349,Good
87,3.1267765996250563,2.4237381460948058,-0.41775283503952065,Global
88,3.0915560175068015,2.2924850613612993,-0.41038294195316205,Global
89,3.1569750410855817,2.234424153209755,-0.39984190119334195,Global
90,3.1462551151453897,2.3797145911070867,-0.40973098136549935,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.164633150172644,2.220562246005136,-0.4017709799552463,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1588904222127736,2.407147653553281,-0.4205228770385794,Global
95,3.1608477568904387,2.2484531021448144,-0.39980139981420115,Global
96,3.117952663277602,2.2583922044588,-0.40180342223132465,Global
97,4.0,13.0,-131.39659094232968,Poor
98,3.160136838766668,2.302358708420408,-0.4012835759846171,Global
99,3.163396801094653,2.2548329259056152,-0.4001801858464116,Global
100,3.078234234650704,2.4873724183123853,-0.44354152917571893,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.2096178797684307,1.953976053325319,-0.4922260760695557,Global
104,3.144608310111156,2.3027116638275937,-0.398834759858572,Global
