,x0,x1,Target,Hypothesis
0,5.02788668754538,14.546330104158594,-189.4101353632824,Poor
1,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.249019013951505,2.130626127820791,-0.4570951444001725,Global
7,3.030760245316666,2.306847362845612,-0.459957764515275,Global
8,3.275381612386883,2.3547715970336602,-0.516745405321948,Global
9,3.127192430458392,2.3338213593122976,-0.40114529284638395,Global
10,3.138818536762017,2.298266354940256,-0.3983695971907317,Global
11,3.142251400638988,2.2838209600651114,-0.39797657652817864,Global
12,3.144974874109819,2.2730921932139463,-0.39794280948089983,Global
13,3.1335794288718466,2.3184126029123395,-0.3995761433899368,Global
14,3.135605348410009,2.276230434969524,-0.39807132199027717,Global
15,3.1414032922160553,2.2847217985278783,-0.3979791936332586,Global
16,3.1356465590018345,2.302395780756256,-0.3985748524855201,Global
17,3.1477095643061017,2.273248902161309,-0.39807608295152686,Global
18,3.14579603340004,2.307904961413724,-0.3992812293454025,Global
19,3.140153839427941,2.3006053792085894,-0.39849671602096143,Global
20,3.149152209725113,2.305085147718139,-0.39945578972084,Global
21,3.1517989428401685,2.2416612584677993,-0.3990322621775861,Global
22,3.141212932274016,2.2783591410414927,-0.39789743191339105,Global
23,3.145246608326686,2.2891148792244542,-0.3982391924410036,Global
24,3.1397124913899956,2.305611322604504,-0.3987537374549179,Global
25,3.1338601141173847,2.273718912916764,-0.3982279911355075,Global
26,3.160811331963865,2.265744414886531,-0.39969292403942613,Global
27,3.1401302275651113,2.2657044719378248,-0.3980065418634662,Global
28,3.1232543448132812,2.298325015180418,-0.39958252213339807,Global
29,3.1450679018055503,2.335506185960835,-0.4019414564569578,Global
30,3.162324638150358,2.206241379070527,-0.4027224643648655,Global
31,3.1653822941671574,2.246832727617027,-0.4006982267299736,Global
32,3.1447377925526894,2.2786119301245162,-0.39797161429149425,Global
