,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
76,76,-5.007866487531032,0.0745047531132598,0.9346413114192558,0.529843846031838,-0.6293916074483263,0.0471415709043299,-1.946759841410426,1.9341224333158775,1.919262299450104,-7.737255421762924,Global
77,77,-4.607439019829599,0.5470994477093853,1.1280963415485914,0.1744799705632473,-0.4882603045830365,1.256509685482726,-1.1490340588866843,1.742803893344771,2.704354262355324,-8.475895343382804,Global
78,78,-3.9428315876955367,0.7224998572862376,0.6555207256751103,0.3401352306479595,-0.3105025142934323,0.7887034234922794,-0.6099612253338265,1.5290877256976927,1.3914064308109548,-7.369358416313412,Global
79,79,-4.441026629512976,1.1847401967937543,0.5494212088881945,0.479659737936803,-0.2011271829508345,1.1718253649311805,-1.259852218555082,0.8952140636348522,2.060368472734595,-7.816502429969098,Global
80,80,-4.6514552132418885,1.2845040504048626,0.7688170841106086,0.339364269939729,0.3852575792952564,1.1057202920240066,-1.0438308355930346,1.352458090811176,1.8650267008044812,-7.99878661219685,Global
81,81,-3.523578786303005,1.21603188973787,0.3664235226241175,-0.2852581549207826,0.3003595570076811,1.0598918068525087,-0.8366824913836695,1.493761436135273,1.33982815003095,-7.084674877083009,Global
82,82,-2.971738306078919,1.5733034321007011,0.5492191075690354,-0.1739880124867028,-0.2225019454298689,1.176125771156748,-0.8866786255549997,1.6602470892165684,1.4441632514977556,-6.781519488873652,Global
83,83,-2.335420422250735,1.5475330905587157,0.3037261219388121,-0.1642569302156147,-0.0203801232853493,1.4442518605893468,0.1125533815596071,1.7695927242587146,1.0885211223799658,-6.1293238810059485,Global
84,84,-1.7472387061289254,1.6131793846752984,0.7685989168985969,-0.7026225417509977,-0.5138685057905761,2.4662880019445623,0.5023582310432033,1.1137451580565596,0.5799866631228454,-6.620307336794454,Global
85,85,-5.071393119292367,2.2964814910695,0.606275239416604,-0.9301101107772354,-0.0863899928620242,2.049335740270962,-2.359616936169552,1.286267675491672,0.7646395738948044,-8.663913099437595,Global
86,86,-2.879263831661227,1.683107705765238,0.0850553794788595,0.0194266587585048,0.2283786434274333,1.8216774713537944,1.016037905566563,1.346856781741966,2.6912745980684747,-6.982752725506975,Global
87,87,-2.8640606020128416,2.073046697252707,0.8317338734890001,-0.8234926469786075,0.1771957892362792,1.1245642819009456,0.9886786175896988,1.6879237941680998,2.1628792296126846,-6.557811878438006,Global
88,88,-1.2860134123792903,2.177747135658805,0.6608737037991119,-0.337223908501528,-0.0123328210635449,2.2729757844728766,0.8125345690494594,1.8898302292362672,0.5894078548462494,-6.450562856970944,Global
89,89,-7.231078927929903,-7.285618747222124,-8.128962848812993,-6.6053226509812015,-7.005126014101499,-7.89179526723231,-6.561794522491268,-7.979759259321476,-6.556381359718497,-16.96779638938141,Bad
90,90,-7.624992191358407,-7.106199777424097,-8.119968310258898,-7.46371947189972,-6.590456275784214,-7.438144530405975,-6.555777848280659,-6.935480290013317,-6.557561484600863,-17.229153232196726,Bad
91,91,-3.041489293931889,1.9410477168229927,0.942377598007516,-0.0985487097247421,0.0119227982750507,1.2643259643485862,-0.946665311811148,1.6528715011908162,1.1514595394344198,-6.081969139551795,Global
92,92,-2.1830108047325893,2.2260151418865064,1.213104736822899,-0.2483046374397233,0.2024391034003443,2.917578100457291,1.0471172978041778,1.6446741373540943,2.57760595128525,-7.68666733053745,Global
93,93,-0.6692766244540564,2.421679929107377,0.9265135827828176,-0.0878414718684723,0.2343529389052179,3.51903609367308,1.214812025354668,1.7174740836768976,0.6995093613467134,-7.428783837569782,Global
94,94,-2.964478568043233,2.2594041777187783,0.8812945274146244,-0.0962320940253604,0.3439442336606966,1.3886304744634117,-0.884260645381886,1.3998766305004295,1.116052126728576,-6.726034390188875,Global
95,95,-0.1153600075462719,2.3787509311671684,0.949448737721454,0.6894992899025141,0.3292179829474406,3.6086621613568326,0.1354478871021562,1.333637003295479,1.39735459212676,-7.417461182216179,Global
96,96,-2.649436094960606,2.3491184445077806,1.0679422000463887,0.0248287205631143,0.3113879868664071,1.5270467796357077,-1.0046821699655908,1.3605023563299046,0.7462075963387083,-6.854377373916025,Global
97,97,-7.358265259718949,-6.5559102147980886,-8.055323937156578,-7.703676927735121,-6.734331953856868,-7.187025917052049,-7.904336369983156,-7.257927699301305,-8.035934683351748,-17.068447820275004,Bad
98,98,-8.099991280899104,-8.381933283149555,-7.377142242587105,-8.265474547143686,-8.456250692980575,-7.280423380275693,-7.970650798338966,-7.251261118795924,-6.5556605415748415,-17.669904055250214,Bad
99,99,-3.0685683411357445,2.5971182876124885,1.0173134607885217,0.0039785372279226,0.5083272089798214,1.3713502950798355,-1.081277070616906,1.293427238927347,1.0615090104771632,-6.983656863571664,Global
100,100,-0.960444230768296,2.724707734216324,1.1381118149049314,0.4606973297300953,0.4111894550994464,1.757081021223211,0.7861874762648,1.2913290736769198,1.0112553161077535,-6.377808372968243,Global
101,101,-1.689267635247262,2.194470569016953,0.5170271225077165,-0.564746632634904,0.258552954138878,2.258075433378252,0.5858131384747907,0.8616697512735136,0.5439107361620064,-6.5440879185914405,Global
102,102,-2.9658062165289394,2.704112030862348,0.4862728428142553,-0.7307803745456454,0.2700421930401262,2.302404913389651,-0.1492513184634027,0.7748911960982383,4.037935305318648,-8.443184831885148,Global
103,103,-1.2054170210928348,3.401012361870265,1.8809637713452252,1.284423532527697,0.291096101534265,0.8453619909053511,2.197210988235213,0.7924064312648227,1.8665583553020757,-7.471012080092764,Global
104,104,-6.562014518823673,-7.947429738562102,-6.959932530592977,-7.396001236523624,-6.644996034623959,-7.021869646276623,-8.06724495579433,-7.975251993444655,-8.515451700145594,-17.062478588573686,Bad
