,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-17.255157021283452,Weak
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-6.971616528806241,-8.5536,-17.67846663908666,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-6.5536,-7.7048545156352635,-7.933498138778265,-8.530987569340494,-8.5536,-17.95027679783846,Weak
11,-6.757297768964408,-6.760537525224183,-6.999086958638559,-6.583850711653064,-7.683195681560114,-16.7856832771626,Weak
12,-10.737402005103615,-10.476827235809061,5.233775618161793,-6.915538614753206,-8.903396322675071,-18.062462788176987,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,2.763286027058683,-15.895922819449343,-3.6280437726576054,-9.383879524642456,-7.009246259779697,-18.36229937842735,Global
16,-16.359868712134617,-11.109524513344994,9.366357399088614,-14.154361275629235,-10.079717690213641,-19.87551326034534,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-11.698122949005796,-7.840851594711958,5.031514334584359,-5.4503551253474845,-9.535920927895893,-18.049071710264407,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-6.5395761716366465,-11.363966647460416,7.9919808855168455,-7.734749931358618,-4.062478062771611,-17.558295093366088,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,0.1984379467207944,2.872029903586565,2.265836557112486,-8.452635876668822,-13.67898086250607,-17.233679319361972,Global
24,-5.682581017715652,-2.6026951298902747,-4.438369787478512,-5.495275096047115,-8.012618510616875,-15.45492703465847,Global
25,-7.388413345033888,-7.29811644353884,-7.625393322730456,-6.696704300892951,-7.570728014781142,-17.54627439487824,Weak
26,-6.9009464854483795,-8.17859189053397,-7.087893307484563,-8.04858533096356,-7.849344315890149,-16.301666690121216,Weak
27,-6.5536,-6.842876575651551,-6.5536,-7.892362771981037,-7.3563424520467215,-17.05358570058672,Weak
28,-7.6745319834089445,-8.5536,-6.5536,-8.5536,-8.282872992164583,-18.150390192212118,Weak
29,-6.5536,-8.04558276132564,-6.6600012181137345,-7.320088244885061,-7.213182140305959,-17.092913956764935,Weak
30,-8.382639254648566,-10.651397007952617,10.702771546203955,-12.192393801699307,-4.2967298179007045,-19.080306154593718,Global
31,-1.3389664427439136,-10.132870256938041,5.881143459406154,-2.060559930359698,-1.4235728527743063,-14.713332221519016,Global
32,-7.715828368839863,-10.090326690410752,4.253687725259537,-7.652762010258952,-4.540727530630945,-17.142561349213846,Global
33,-5.379307963440056,-3.6309493096611263,4.732077561622646,-4.590901313973983,-20.341538030055904,-19.448676162026278,Global
34,-5.787414546035805,-0.7799196734281715,2.296805343822264,-12.568447178539966,-12.755341971085027,-18.192712189023613,Global
35,2.571156477324152,-7.929527196936505,-5.775164770260535,-11.019993963967188,-12.419104926070244,-18.151258718703296,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,-4.987454017380195,4.319332402567355,-14.969692822691236,-2.269359083812212,-11.444942042900774,-18.29916288928275,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-6.7556683262832,0.33892512322384505,-4.904481302697516,-5.94192614099433,-17.928837582762288,-18.022619229660936,Global
40,-1.9920743539375292,-10.201607475983153,6.054694989065208,-2.1409570633419666,-1.5699742809956898,-14.590740269287206,Global
41,-11.908422081427133,-13.744325452920624,-1.5323512420730907,-5.645537899445763,-0.35012132837371723,-18.337517298304867,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-4.555988978469706,-19.05386241654781,2.1242734328058646,-0.34924591309790287,-2.200255382745773,-18.232802626675984,Global
44,-5.496335229991325,-1.9180770216909084,-4.100810100107227,-4.821889789174996,-8.60854058747315,-14.913145989515733,Global
45,-8.106392279198875,-0.02245134080484945,-4.113783955265905,-4.999568900973056,-13.657553657689089,-16.58976072250329,Global
46,-6.690694750146169,0.37121065082452387,-3.180713565757435,-4.04342088699549,-13.694050642791721,-16.97847317093808,Global
47,-7.199502118668614,-0.6226552945282673,-4.054779290012267,-5.00412599149167,-11.873810086088268,-16.07294664986451,Global
48,-8.511898337013992,2.632716905360134,-0.9820195906088252,-3.9230634106732403,-17.33311257592625,-18.40262265233127,Global
49,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
50,-6.5536,-6.5536,-8.5536,-7.458897555098145,-6.5536,-17.571876587333183,Weak
51,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
52,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
53,-6.5536,-8.5536,-8.5536,-6.987366761379739,-7.635455663733891,-17.822831977507132,Weak
54,-11.742034693366346,-13.003119720978372,7.642540067097244,-3.3040285793058217,-1.4151338643620903,-18.36614107962462,Global
55,-6.651090426812162,3.2851183435990885,-13.528912055117218,-1.5753309191334723,1.9801843045351255,-17.06449546442695,Global
56,-6.931470258671994,0.3486649835994919,-4.365664285557521,1.1005501992402662,-1.4356152293458997,-12.36617563934308,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,2.385925809709093,-13.938791601263816,7.850596496765782,1.0715575441149383,4.974213653869221,-16.629711467925528,Global
60,3.8998178330031124,-9.239962133825866,7.737809325910561,6.790247499685506,10.837499517619044,-17.352367491647307,Global
61,-6.813122823091159,0.22719115375569354,-4.480730208142708,0.5777903760280657,-1.824211675016379,-12.429933735911398,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-3.7021932371797313,-6.416624283577743,-12.20405356193584,13.61320051766458,3.9979971410948494,-18.532408935478863,Global
64,-6.5536,-6.5536,-6.5536,-7.062545978459884,-8.5536,-17.31650516747535,Weak
65,-8.49170833184825,-8.085014270272561,-8.285292239451145,-8.075937453441709,-7.174676967560229,-17.490606206692128,Weak
66,-8.366047731635618,-6.5536,-6.5536,-6.5536,-6.5536,-17.32939126226963,Weak
67,-7.125018546280939,-7.742228903681462,-6.665132337610103,-7.514878031502536,-8.061555762271256,-17.18348402347916,Weak
68,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
69,-5.940715426233373,-1.1025708128633362,-3.754253028617901,-5.664995493681688,-8.272489984778549,-14.809930472421449,Global
70,-5.418847704799385,-1.2615221095973066,-3.8014683153988886,-4.812348516535695,-7.389633352118115,-14.490148914208625,Global
71,-1.8359305051036812,-9.836012121401064,6.494681697455762,-1.0804554617792346,-1.239018258139284,-14.69139577791158,Global
72,-3.3905017905487895,-5.481300578306168,-0.06495792032280434,-3.590737903224703,-8.411055865859488,-14.76409051470996,Global
