,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.39918505557608,-8.397781055388611,-7.24532626225952,-8.435829651062985,-8.337577942267835,-18.273475032578105,Weak
10,-5.637527415026477,-8.086637861992603,-7.588756665028014,-8.860528688912533,-4.84337949266126,-16.830489955064554,Global
11,-7.226597165615601,-7.2895612812118875,-9.574223126627821,-10.677105630094225,-3.7946754555285462,-17.941254203063938,Global
12,-3.659370750110674,-7.756182964907073,-5.8800906729364915,-6.613547673586644,-4.806543888390412,-15.626960690752655,Global
13,-2.4446911094531183,-9.433519171212263,-5.100769031032793,-7.139781913742612,-4.7486763094922635,-16.05365941802332,Global
14,-1.8631937492065807,-7.6114277053236075,-6.952586879698813,-5.837965379641985,-3.6617280418032907,-15.01930043234527,Global
15,-1.8867934921245728,-6.559515456845819,-5.334632441444774,-5.921486853496058,-2.5053571411657862,-14.245790015613615,Global
16,-1.3379264761343457,-6.170416101115944,-4.790673671052459,-4.400105397696054,-3.3255142524491994,-13.476646281975198,Global
17,-2.0046120285401687,-6.707227347778591,-4.756980084280545,-3.2948549223045007,-2.3665939791826855,-13.1128266823819,Global
18,-1.7540851309437866,-5.143238126144174,-5.3365868149064335,-3.0184340003222494,-2.057377009285259,-11.813579374382435,Global
19,-0.7640705726990249,-4.872495186802454,-5.733206138267477,-2.7964226679037347,-1.367851512640007,-12.034410441034826,Global
20,-1.7608844862207524,-3.9976614791111444,-4.637775853133022,-2.6947102382104537,-1.511051644003912,-11.269401730760933,Global
21,-1.9583958591346635,-3.5771870235393948,-5.137820834965412,-1.6454148018782424,-2.141255290592793,-10.95232186975615,Global
22,-2.777778635891651,-3.136701197663579,-5.779083398912873,-2.0825770548911877,-1.408384859812597,-11.323672579240634,Global
23,-1.6983416576250743,-2.606439372110055,-5.208658452380242,-2.4864677028660034,-2.685856314632044,-11.46676658941376,Global
24,-2.9948126080192923,-3.407762612950704,-4.119618859858953,-1.3984654360352484,-2.2142442366701047,-10.634201799426494,Global
25,-2.5172981794952705,-2.801750654360273,-3.664413949244963,-0.4746792402420847,-1.4688555835125268,-9.932196368592198,Global
26,-2.776086076204053,-3.352063808372526,-3.412765209578462,0.6488028901844366,-0.8540831079285057,-9.859917378854592,Global
27,-2.2798293627522472,-2.538619778419995,-2.844639927447115,1.0187366323882938,-1.8981143324211376,-8.587169678734325,Global
28,-1.6997454509217076,-2.5869147513097817,-1.8662594515911273,1.4640529311629948,-2.5454855954959092,-8.916817197844834,Global
29,-2.524413537480678,-1.760566400995396,-3.03315412856142,1.9244015309471196,-2.511807944749662,-9.340959252189071,Global
30,-2.390469582707047,-2.0521223492760305,-1.871009039700433,0.9394129615160012,-1.59859562149644,-7.650325658988644,Global
31,-2.0225054993281324,-1.4179706700158046,-1.535042250876736,1.0605321337838036,-0.8832875580995558,-6.5447252765300306,Global
32,-1.2319773930830866,-1.0063571800977291,-1.562167848129305,1.2633748886926843,-0.3006547137767243,-5.880996563480263,Global
33,-1.055071835579472,-0.44292753880164126,-1.1327417747722104,0.8434898119489757,-0.22393135017162832,-4.418751916855989,Global
34,-0.9142370330025554,0.25406300418558686,-0.5928045078844871,0.21832255004403928,-0.33103367883586904,-3.789540602655642,Global
35,-1.1157182112979491,0.1302914687200442,-0.31150694228075027,0.429459379514094,0.23659237327256505,-3.8092926777114795,Global
36,-1.2433822149597715,0.6458205116409103,-0.7740333261641901,0.6031584860273248,0.003379100859993359,-4.597585026966495,Global
37,-0.6077660464978734,-0.42495475301301133,-0.406617586370757,-0.16486868189856127,0.10666518048187816,-3.427557090992256,Global
38,-0.3621770582307782,-0.3838658594673375,0.008759635059054909,0.27895428427116586,-0.16169790351784788,-2.804409419868581,Global
39,0.24438647820597148,-0.17347209451125634,0.12732612540187654,0.4815412496653137,-0.01706095470994118,-2.46190413044592,Global
40,0.4349737216494111,-0.15327550990234842,0.647414771967801,0.3244196083979792,-0.03276667176349985,-3.278087608017693,Global
41,0.4588736620987213,-0.15288363247995657,-0.43092619694713685,0.6186643035058725,-0.014517724942541745,-3.446122730442671,Global
42,-0.04598117519443228,-0.05001545303523222,0.1751756512974256,0.6568671040470843,0.31917529538050843,-2.702485448163227,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,0.029491430227932002,0.08140047059625236,0.06954693372864215,0.33656021356992066,-0.06593694605634655,-1.4719062621969674,Global
45,0.11671199230025597,0.5898856571084026,0.10241355348968155,0.026849958273654176,-0.05375904108295046,-2.0938948950305805,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-0.02921341008458032,0.3348068816362841,0.11774548374220899,0.45941749139412696,-0.26216356177614564,-2.792500709438738,Global
48,0.08010818356784864,0.09877808175137606,-0.026878640247709328,-0.07046964148396526,0.2527554580630537,-1.1966280697029075,Global
49,-0.016509403752142212,0.1481605161812278,-0.14744378479401657,0.11091531230259968,0.10866936861815274,-1.068921634169293,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.0028090212173601677,0.0950362304090405,0.05967686572980955,0.004068027332024782,0.03522959830136837,-0.3510433227812091,Global
52,-0.0789477280709275,0.07672704990219038,0.186291144083083,-0.3107632032360178,-0.17453298889832494,-1.8855010797598486,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-17.140657997412802,-0.973958515747654,5.848620998110931,0.031624681113193276,-4.608833875197256,-17.34933751161022,Global
56,-0.14255722147498393,0.11353276266137377,0.21202039906792045,0.02553672405358277,0.1185451790151059,-1.3057858339606345,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,17.74387565045972,-4.643787731142815,-0.4104430924375322,-6.967435657739546,1.0465131029949433,-18.179118163132575,Global
60,12.163903039221182,15.532852969952664,-3.3313851103304195,-1.605318260717599,3.0377991386040293,-18.606829414613,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-6.686432396360551,-8.41943618924954,-7.668871921502278,-8.526037638156819,-6.6853216452453825,-17.84391445128474,Weak
