,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
3,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
4,-14.243121952773414,31.195353305418408,11.342184391093468,-3.8973676732714537,-13.783050469238713,-20.916882385713375,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-7.606719002619688,-6.5536,-6.5536,-6.5536,-17.159919670059086,Weak
13,-7.306145819800853,-6.5536,-6.5536,-6.5536,-6.5536,-17.05413120839586,Weak
14,-5.761415364182244,-3.465942108352283,-3.617886807847513,-2.8372735710374104,-3.6074671873826505,-13.019349040332676,Global
15,-5.54907293894468,-2.406838462286818,-2.508987450262495,-1.378028168734076,-2.4623756133900403,-11.740379786244372,Global
16,-5.944673114594938,-2.2416131739358063,-0.4725162807631685,-0.6019075236611373,-2.1683188448764463,-10.84826112782948,Global
17,-6.8911177371068115,-1.9379785491021657,0.3553742366076566,-1.0263667723089638,-0.5994170938410496,-10.988731239675849,Global
18,-7.4137038248345615,-1.3004627994391451,0.024494105803790956,0.8680546367355173,-2.167848845877196,-11.616264358074654,Global
19,-4.809976610693279,-3.2008364110620366,0.6582071391720267,-0.1326437368026789,-0.8040704102777021,-9.63532192107939,Global
20,-3.0687751219384456,-2.7099656217705355,1.4760577095671983,0.3214334326869716,-0.22049649895954126,-8.297535286424434,Global
21,-1.7895796677311262,-1.4058319841379334,2.29493055544483,-0.03223705007480364,-0.27311675302342825,-6.760336408809708,Global
22,-1.3160780848036508,-0.4530227010382275,3.0757470546424934,-0.964831835001305,-0.8142457478641846,-7.033322672305861,Global
23,-1.1342051355415494,-0.15159622700714306,2.0355939244879924,0.23252727827902878,0.04553082982993431,-4.575145502953763,Global
24,-1.0744858457668978,0.9053387318529553,1.3288471985206025,0.5239149575766728,0.33131575049494644,-5.085703220166188,Global
25,-0.4377035301848091,0.17919507358789027,2.1750966203241053,0.6066827568151303,0.31181054500919725,-5.69172132744368,Global
26,-1.6546934988463253,0.22757429269844068,1.4758316489306704,-0.2654246342098176,0.16518027551378467,-5.546410020201957,Global
27,-1.4639072056642424,0.27492237879447406,1.8602089101337556,0.7670265881412811,-0.49432732776795374,-6.041483554385941,Global
28,-0.8738054728756303,-0.13065874097701338,1.441771546260504,0.1759052252406805,0.23725687766886366,-4.348698033777087,Global
29,-1.1544687155796765,-0.1368208956191849,1.521620567699414,0.42885555183395707,0.6411588773879334,-5.320335987695913,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.6160704763728081,0.12972441390025127,1.6218887160862259,-0.22712701896322948,-0.20026068626892587,-4.704318387441564,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.8570459926459337,-0.3375426913600549,1.5465240305409802,0.1475910430557034,-0.17073855666930804,-4.6688634537524045,Global
34,-0.865673203986922,0.2446131600063239,1.6420036774886753,0.046141345114291875,0.1962966367733559,-4.505885125106193,Global
35,-0.5880203782526907,0.2773460396700153,0.8607663922670062,0.15059642064182105,0.16884724891783345,-3.447401479482654,Global
