,x0,x1,Target,Hypothesis
0,0.17626160215454845,0.7954274558188359,-0.6637729898645145,Good
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,-0.30521055785710816,0.09420532695907381,-0.10202812825491316,Global
7,-0.3534624293978371,0.5215883111170141,-0.39699005528972003,Global
8,0.09647750987657386,0.2629872824042224,-0.07847022061834265,Global
9,-0.08353926852776077,0.31339948710616616,-0.10519804790456133,Global
10,0.0061340401790819865,-0.1895682969281698,-0.03597376564916534,Global
11,-0.012199289334488996,0.007246990842262054,-0.00020134153653440703,Global
12,0.23934100176761822,-0.09025992375150989,-0.06543096896275541,Global
13,0.06265763103184799,-0.02313973634263038,-0.00446142612452965,Global
14,-0.046338251076497264,-0.04849028665824282,-0.004498541413027062,Global
15,0.0006984174715233886,0.02455206169840813,-0.0006032915206069686,Global
16,0.007947000179583247,-0.0003571330628614804,-6.328235587888498e-05,Global
17,0.00184020992296072,0.006590671417192899,-4.682332228996656e-05,Global
18,-0.001601134196022125,-0.015350149377303078,-0.0002381907166191895,Global
19,-0.013891411784096024,0.019968085851391124,-0.0005916957739238483,Global
20,0.021820451004924923,-0.009522361409188454,-0.0005668074488655306,Global
21,0.003416856697676325,0.0009311414500624155,-1.2541934092479898e-05,Global
22,0.0014331906318680954,0.008283439848671317,-7.066941111383037e-05,Global
23,0.0002626061697945187,-0.023625675099551012,-0.0005582414859099589,Global
24,0.00844555624550859,-0.0028129419759349078,-7.924006285602574e-05,Global
25,0.020530317409558723,-0.024458481234889258,-0.00101971123725466,Global
26,-0.017503947050103403,0.006899786259848981,-0.0003539952127644244,Global
27,0.0174270129690232,0.026688135699277575,-0.001015957368125557,Global
28,-0.004816407469730696,0.03430487861933282,-0.0012000224780016355,Global
29,0.009022843909489361,-0.032428936829186315,-0.0011330476560863657,Global
