,x0,x1,Target,Hypothesis
0,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.10875059951685079,-0.14995388919978433,-0.03431286178141566,Global
7,-0.4415014961460884,0.0840246367363223,-0.20198371067790544,Global
8,-0.056891916914574785,0.09650995631768292,-0.012550861878655945,Global
9,0.7219236896037732,-0.704894596307717,-1.0180502055149443,Global
10,0.3798108640593079,0.0474251828442771,-0.1465054404252912,Global
11,-0.20827943386762013,-0.23925021631853347,-0.10062098858068141,Global
12,0.11934256207013089,0.0780292139341221,-0.02033120534864004,Global
13,5.12,-5.12,-52.4288,Global
14,-0.05459082193296486,-0.052398150846244065,-0.005725724051422425,Global
15,0.027761431676791765,-0.0043519157048412084,-0.0007896362590472208,Global
16,-0.016507662693056844,0.01890212467577126,-0.0006297932448461415,Global
17,0.006658563140370044,-0.030558849913741287,-0.0009781797711448605,Global
18,0.00750857957876376,0.028939865257994392,-0.000893894568441499,Global
19,-0.025031622165580917,0.003240986454798049,-0.0006370861014405863,Global
20,0.02456250813314823,-0.005037780032930772,-0.0006286960334511689,Global
21,-0.0411198900400459,0.009641377875252297,-0.0017838015242388706,Global
22,-0.0033707995522995722,-0.018380229046343004,-0.00034919510941781406,Global
23,0.08012814221321655,-0.017411018086149407,-0.006723662725337679,Global
24,-0.0063701425591009405,0.02789253847400977,-0.0008185724187473844,Global
25,0.020793040715939026,0.007327542006239623,-0.00048604341406790433,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,-0.15557471148344823,-0.024595033934282123,-0.024808406547386648,Global
28,-0.04612365383705489,-0.013181899399583264,-0.002301153915061202,Global
29,-0.06250805312167874,-0.0053109120217505685,-0.003935462491565387,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.0054019619577695644,-0.05017496012094075,-0.002546707816131184,Global
33,-1.0,1.0,-2.0,Good
34,-5.12,-5.12,-52.4288,Global
35,-0.009385341049734208,0.042694393057383526,-0.0019108958251581845,Global
36,-0.002203184172167993,-0.008300295697752025,-7.374892916661234e-05,Global
37,-0.003662249948746277,0.005368611472499911,-4.223406382974977e-05,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.00034875977040608845,0.055465849411142756,-0.003076582084277019,Global
40,-0.006325313783179176,0.021200280511864105,-0.0004894614882374014,Global
41,0.005035063181266942,-0.00576667573044361,-5.860641021943732e-05,Global
42,0.028880284914226558,0.06412522286144882,-0.004946115063757381,Global
43,-0.009863570219938484,-0.0013101702941381976,-9.900656368329948e-05,Global
44,0.06550134891720365,0.03985741071564748,-0.005879039898929066,Global
45,-0.08563877140675925,-0.046647057890615795,-0.009509947177909627,Global
46,-0.0033852016700400447,0.010976383801458127,-0.00013194059170375426,Global
47,-0.024188969659164256,0.028618916575970887,-0.0014041486391543501,Global
48,1.0,1.0,-2.0,Good
49,-0.019663485271948628,-0.011120463702764365,-0.0005103173660046404,Global
50,0.003385584731986657,-0.004075715055423757,-2.8073637190469046e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.007923965045165966,-0.024541110300445538,-0.0006650553168156462,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.020726619603143905,-0.002777529441736494,-0.0004373074299731423,Global
55,0.045000872921016025,0.03655185258829713,-0.0033611164912900372,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.026473695006303588,0.00672825132465289,-0.0007461258931744769,Global
58,-0.051769233248120584,-0.030614633168072006,-0.003617309275113928,Global
59,5.12,5.12,-52.4288,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.03511179423502998,0.028937123581025827,-0.0020701952155466456,Good
62,0.008092079646003449,0.02592830392523052,-0.0007377586974363878,Global
63,-0.00546689951651856,0.006759889705471249,-7.558309915384702e-05,Global
64,0.03167625130310189,-0.05629067480002715,-0.004172024966059676,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.011980072404572028,0.03988076429617009,-0.001733997495665463,Global
67,0.0038721423056366647,0.0011826243686270746,-1.6392086432371814e-05,Global
68,-0.016556807483402068,0.001244933421284852,-0.0002756777332658707,Global
69,0.02118739036205691,0.05193358959254902,-0.0031460032383214976,Global
70,0.016490458254810537,0.022296275568287137,-0.0007690591176706468,Global
71,0.05742360148542567,0.0746997767016829,-0.008877526646838269,Global
72,0.005793599310226743,0.015041463749187568,-0.0002598114246855835,Global
73,0.021838953873082555,-0.04182929580799349,-0.002226629894063249,Global
74,-0.05260558167767901,0.03930032271571543,-0.004311862589206336,Global
75,0.03749819858016887,0.024320298637424794,-0.001997591822571305,Global
76,0.014254007386298497,-0.10790635061730126,-0.011846957230112604,Global
77,-0.024147800184553352,0.054075103550796776,-0.003507233077782509,Global
78,-0.014940666137949582,0.013985071913682203,-0.0004188057410765361,Good
79,0.004914604225750072,0.017431048737407438,-0.0003279947947816339,Global
80,0.03262512025426637,-0.03934857715617924,-0.002612708995821132,Global
81,0.0312409623905942,0.00679527010082809,-0.0010221734268337295,Global
82,0.010024499473171012,-0.0034915982274100928,-0.0001126818478692592,Global
83,0.018128999562907113,0.01685386061942475,-0.0006127132429308826,Global
84,-0.040170116681240875,0.0016023438737584259,-0.0016162057800742776,Global
85,0.00043818406964899305,0.002147273891609744,-4.8027904444830075e-06,Global
86,0.041299750808993195,-0.13109830948001644,-0.0188924361654031,Global
87,-0.012838208075450485,-0.019425442943608554,-0.0005421674201439533,Global
88,-0.018554856642558685,0.016243209845124826,-0.0006081245710986643,Global
89,-0.01138232859107658,0.010076232653588101,-0.00023108786864447448,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.016415735016070108,0.021272991679538365,-0.0007220165311155387,Global
92,0.0032057345790058984,-0.01962602544797735,-0.0003954576090756887,Global
93,-0.01266596912569344,0.02702202913799236,-0.0008906168326275276,Global
94,-0.013039243750283537,-0.026635520314668034,-0.0008794728200124018,Global
95,0.01114478323726363,0.021278903438829575,-0.0005769979249646255,Global
96,-0.010405321988730645,0.0280518157772481,-0.0008951750940898269,Good
97,-0.015698589826588567,0.043051692154713814,-0.002099893919927717,Global
98,-0.014425236328891287,-0.030188111835894867,-0.0011194095393608607,Global
99,-0.026746636328760502,-0.018455119200173734,-0.0010559739795955923,Global
100,0.005756542263442524,0.005257277475830092,-6.0776745288670394e-05,Global
101,0.02003550929158204,-0.03960940891448883,-0.0019703269071282576,Global
102,-0.01771242869040355,0.010680062005700612,-0.00042779385455824057,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
