,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-9.423708801384013,-8.180812944560772,-9.57322929284017,-9.095752076364633,-8.137587960621957,-9.950201544899304,-610.6974282531231,Poor
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,-190.8979288138818,Global
2,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-169.96643823632684,Global
3,-0.9431413490719915,-2.9404326811121066,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-8.154753083064959,4.187887874504256,0.4869119353039437,3.9232092703393775,-174.77885240551834,Global
4,9.109366460058517,3.658277087508351,-8.937426186540849,-3.8229463027240573,1.851893746467459,-5.2975918548507135,9.299419990722537,8.900964475855876,6.968017616753773,-0.5535200742319546,6.829534297967946,-7.377787153041721,-3.8253268540432916,-0.7400721169116586,4.836944013669335,-0.28349542582206766,-7.262477624050982,-3.129269405912833,-3.51147660655114,-3.9916219136392055,-243.88219897262542,Global
5,-10.0,-10.0,-10.0,-8.0,-8.044591642298723,-10.0,-10.0,-8.086815707197049,-8.0,-8.673462890357513,-8.0,-10.0,-8.0,-8.162742738808303,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-802.6795622468912,Poor
6,-9.45420436653886,-9.738611445690884,-9.10743103518159,-9.075993147649799,-9.73438234751858,-9.305535504953141,-9.151243949532667,-8.351505354888582,-9.51727447358045,-8.66462948653189,-8.563279494336637,-9.449887670804769,-8.956258049559265,-8.572246483589092,-9.962821074889247,-9.337966409684764,-8.565076949272814,-8.770243851775447,-8.718189051195056,-8.18998569126855,-647.6323991869762,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.45669895830029,-9.724933318477712,-9.112881811686059,-9.063908071885136,-9.734932188581137,-9.305495625531025,-9.136165065517643,-8.361014010278637,-9.51712485578596,-8.658521553778494,-8.564141049720037,-9.461333629023397,-8.947670322211058,-8.583524152411705,-9.953772056927432,-9.344767399681217,-8.559060946457947,-8.780170663510761,-8.735467221141846,-8.186706877991424,-647.1685961923373,Poor
9,2.0134010181644593,8.998024896052739,-5.396446773317558,0.9657159475453659,8.177875910337635,-7.333079774658205,0.4750747571713281,5.00781743315033,3.381965886717298,-0.6453205796391736,-5.889054279283521,-0.1876763420560733,-2.5546059823450555,-0.45595697614656283,-2.675603604320764,6.7526973291398065,5.357956145295228,-3.7179821845272376,1.4501587092030837,-4.481643895764962,-169.48907845504758,Global
10,2.0701357694703946,8.891169382175528,-5.455040414001486,0.8701406030894465,8.068065740645546,-7.250423763353271,0.6347350276389794,4.998909731205195,3.42176411363439,-0.6541064280650498,-5.56218749500896,-0.2577814398685564,-2.6084255074413636,-0.5491274149170987,-2.521396286132383,6.620109832185753,5.006955740108957,-3.668341199931519,1.3952292743088321,-4.543068348434905,-157.23472539012928,Global
11,2.1519131460424465,8.737795071022132,-5.5388041494265075,0.7328916953468061,7.910293837363349,-7.131878581366374,0.8640025295282109,4.9861261305076985,3.4785610462772616,-0.6663057892859492,-5.0928843791156,-0.35881478540964734,-2.685784735913085,-0.6830931567947839,-2.3003299871467298,6.429326138421982,4.503152058183096,-3.597690154036846,1.316790621294312,-4.631125892475903,-140.38315867187177,Global
12,2.225283542675264,8.600762678499882,-5.61285393337648,0.6105142130158564,7.76904758916299,-7.026396305923368,1.0684997831950038,4.974534399894563,3.528345237524881,-0.676690457665412,-4.674344884873224,-0.44927851275199765,-2.7546695070975566,-0.8023619163115556,-2.103804832289876,6.258922654769661,4.054414819413865,-3.536106132156527,1.247466296558648,-4.709560443378462,-130.76221186736467,Global
13,2.2653083563089984,8.527589528030292,-5.6512108321959635,0.5459742775414014,7.694619548627086,-6.970044766196961,1.177503908016703,4.967799045301456,3.5544244481862592,-0.6810444973459612,-4.44893536364632,-0.4992256575159676,-2.79048786816944,-0.8653335934392987,-1.9980379697746171,6.166483461594962,3.814272396042066,-3.5025892013677096,1.2090006277828766,-4.752727726188034,-128.29098611766585,Global
