,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-8.77865545228468,-9.488170250876223,-9.428656144907336,-8.631072506379764,-8.318160529222881,-8.381693159798358,-527.2013446794036,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-10.0,-8.511182184487636,-9.91750474011425,-10.0,-8.0,-9.335334791921023,-10.0,-10.0,-9.44048681935432,-8.0,-8.14703143941967,-10.0,-8.0,-10.0,-10.0,-9.536345566059067,-8.303330140213964,-10.0,-8.981258544078266,-8.295719902317478,-937.5911140451415,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.579773098997268,-9.187931406101464,-8.802554448179574,-8.28623460022467,-8.700182537507686,-8.188854420681698,-8.848725212976944,-8.623005579351657,-9.63799726529255,-8.882126000002645,-8.65802757413885,-8.774981258314808,-8.935915363813214,-8.124367779674623,-9.069546166945731,-9.855829697136025,-8.521047662820207,-9.136850778162598,-9.666914984594188,-8.30983026484414,-458.7200910009114,Poor
8,-8.581183595041079,-9.186670527628879,-8.805016995262877,-8.28754499290844,-8.700624965522614,-8.190577520753493,-8.849319005114555,-8.62497404982065,-9.636391914993101,-8.882322068970716,-8.657856791618517,-8.776205542117939,-8.935332548393987,-8.127078485763622,-9.071512375569533,-9.855937347450231,-8.522352463117112,-9.137462344589228,-9.665390125249589,-8.309074698754918,-458.8485517004788,Poor
9,-5.301719217888641,6.089787839822861,-7.0204744488668975,-5.019400088248906,-0.5550656992669651,-9.328223580840733,-1.9955216842094448,-0.5930697501351503,8.102858689252528,-1.0388227141382522,-3.0116295008318916,-3.870095014713506,7.934388079272701,-5.087121780893133,-8.729311618998404,3.92444673024257,4.555409329438085,9.760811330557168,9.531627956867364,9.810179168151187,-284.04725024183074,Global
10,2.9922308447773673,-6.328383056875153,-5.947609842549562,-6.765098461986028,-0.6010332695350122,-6.089207814882094,-3.634811700558176,-3.9975336370201386,7.927077662673582,-1.5358326166617697,-4.3558561452744815,3.3268009944260726,4.747722904195239,-4.582385889961078,-9.966618314496872,5.9127566509411,-1.5507107694306193,-5.701849256347209,-6.918225530746842,-2.6935193907344264,-323.55153375706203,Global
11,-7.270874170444117,3.0127884153355318,-0.6631348966150483,5.365926474563347,2.7438809411659975,-0.7259614155250915,2.942503611472313,0.5363789464040778,6.7305688598326086,0.42682221538576925,-9.659637900300766,4.795330741727819,-5.008374641783522,-0.8968443183524002,-3.349082097276039,9.579185698080579,-7.623405478100733,2.2983567115086316,-2.136689665446971,-2.168836537262669,-213.62185137819495,Global
12,-1.279199432179709,4.6450462840647795,4.405478432986152,3.7720997383849486,4.769723237329499,-0.5564115048680041,0.09930732082276172,-7.567496228749368,5.17464067503008,-1.7202053818347167,-7.40043221650895,4.311808971548373,-8.866067619498995,-1.148069592728799,-3.452325416211613,5.400260838096733,-8.25734744059001,7.581786057166404,4.351464636353592,-7.1748787424377936,-125.34832320788291,Global
13,9.338678415569351,-3.562306805005737,-3.8096368456193215,3.399527498962927,-6.69799514789529,-5.286572787440999,3.2222424078060268,1.64030978270047,8.033919869803178,3.664728448371285,-3.4889887775292783,8.908575509671572,-6.9190957623679195,-2.4742922608634643,-0.07848168528078858,2.933042559593158,-9.66156954722237,6.745667466977828,9.706533558965706,-1.3934688331573355,-316.14288400689287,Global
14,-8.580387257521272,8.415959469672398,3.4143801805911416,8.121699910409188,4.315203951941729,4.706604088971872,-2.0195032746618624,0.1044837193097834,6.555999582999263,3.230496984563434,-7.415327061865911,7.238169983377055,0.12810086234342677,6.823641850949134,-9.39382958061407,-3.684111619048444,9.96434351315908,-2.2944077846477455,2.2563869896411255,-5.616895922852616,-213.44434052020682,Global
15,-2.983237548502755,3.1368852344436746,3.8269859153752055,1.1753460953389414,-1.999201580017612,-1.1173489503567442,2.5207855532445116,-6.262780331952094,7.229123126216365,-6.816851524294039,-5.126057963050748,0.6061054396886085,3.477271682571871,2.8132530331498486,-9.485786822185629,6.879260958013479,1.6024339954893279,8.514364848434358,1.293492152531833,-9.082212682004878,-193.6718301014065,Global
16,-9.497153308172653,3.964119907802635,1.6441475189265269,5.009791616919525,-0.33610540086208296,1.8063266589539868,9.443584973263757,0.497615980197315,6.898941943078118,6.514562321186112,-3.1698213870800096,2.8124430951110373,5.292614650125497,6.124002251906372,-7.367326223752544,5.623245314686072,1.325083199824169,-0.11807163601964099,2.984157586887008,-7.294573751533637,-215.7049208571849,Global
17,7.2771823788553265,-4.303985771553138,-8.53952092617534,5.270385176074637,-0.94907205901393,0.8497956301465487,4.535714881379904,6.986404816626997,5.365866302983109,4.67182407620816,-5.165806389489077,4.40351748626629,-8.833195966902165,-1.8014258545898971,2.2201363045482227,-4.871028292061026,-4.286627399624748,3.6915587077568035,6.824507489396489,6.182056797280735,-118.23247503827965,Global
18,-8.576568764739111,8.421931907556221,3.419892721260086,8.12865373615193,4.323447681548704,4.710476912115673,-2.0511836227672084,0.10569785014804284,6.548109939227182,3.2214770614248813,-7.423250888417813,7.246826124476159,0.11250837288098348,6.82528860644559,-9.398484864094856,-3.6996169744832224,9.97399585528201,-2.302683759192823,2.2542038395961357,-5.6115798824067475,-213.78536990385396,Global
19,-8.577035451313513,-9.191408543899703,-8.796260536596494,-8.285802018611205,-8.696555319874415,-8.18431559504291,-8.84733974204635,-8.619930386096469,-9.639818511206652,-8.87957083952806,-8.657707272870562,-8.772134517354306,-8.933109295747874,-8.119823809245695,-9.066453217854313,-9.854257943243534,-8.516434877634753,-9.135693461121155,-9.670918728197615,-8.312987211950126,-458.005964804315,Poor
20,-9.011116527803505,-9.978417348335118,-9.261794766339394,-8.512229527134966,-8.854706873726421,-8.158692289233253,-9.161224807098767,-9.540980122641662,-8.4345297559703,-8.967806420033144,-8.659615721344483,-9.514471774097416,-9.099178903895004,-8.176804294092001,-8.942238298870524,-9.961058095452792,-8.99615424493247,-8.520551560320472,-9.725082080646908,-8.21255111173388,-602.3555118759124,Poor
21,-8.44342112326778,-9.754410299128196,-9.306561995014826,-9.266867456360783,-8.8396418398331,-9.425744052550526,-8.359062112400567,-8.134571584510569,-9.294575457991517,-9.169977185691465,-9.552368265611452,-8.430106214603184,-9.935376982111192,-9.26827013561199,-8.801106867046336,-9.213757482259828,-9.892857758638002,-8.876018045411634,-8.355752490825541,-9.177440224235546,-646.0527839009852,Poor
22,-9.007195693630552,-8.98763248657849,-8.400150118162806,-8.092297591435534,-9.4414532446053,-8.151358467067185,-9.348504746542057,-8.064511709960156,-9.547584429271629,-8.866064322309253,-9.553152048414274,-8.07493598709304,-9.317018743108848,-9.035895977713695,-9.156613050664909,-9.402085331990984,-9.133297362688614,-9.447203340516682,-9.060029260704045,-8.42280784174357,-572.548640323853,Poor
23,-3.284446071000313,7.966809715282416,2.3965481334893397,4.454090237593277,1.4432899011034,4.305249421766577,9.767511652985519,3.9138827432405137,0.9466500320775335,2.4270979668013286,-2.868623626217685,0.6305504994019842,-9.255898568817146,-0.10360695835760048,-9.838060806643782,9.632629384481703,-6.169834868621855,9.892714980261587,0.8268731060418553,0.2764092984070565,-330.8096332027979,Global
24,-9.958556355409565,-5.820076614306147,2.1563204690602262,6.520026274475278,-2.300042412501819,8.928322978049078,7.892143905342056,-3.060471872476289,5.88391566627063,4.697884352219727,-1.899268366697136,-2.683094287215317,6.756648967896101,6.028130554407163,-7.665191081004322,4.205813272504917,-5.883779738544779,-3.793913537520572,7.702200946202765,-6.295846065822586,-292.42045033942657,Global
25,-9.256276803473638,3.8629409271715396,8.940112234044435,3.615167559856724,-0.6311660612078995,9.931480683439496,5.248413119069982,5.002204768020684,6.2838340201775935,-3.453577158974057,-6.972496112600506,6.738402871693133,-5.550462810338839,4.7853704559593435,-5.486968605840574,-2.1183565273856475,4.450016459622553,-7.03960859225589,-1.9554747940246724,-1.483265904375969,-305.2024183588225,Global
26,-5.452322719195186,6.982014587823109,2.274348422017505,-1.2988952443836936,0.5267284643685812,-0.5679505588223073,2.7672236923975913,-5.82509269525274,-5.057658430958631,5.168831608494642,-9.118859931116923,2.0611267236691493,-9.664362418074555,-5.4320583815916486,-5.830629574588466,4.660040156404538,-9.39533358136406,4.917813823344892,5.523651559324399,-2.338244691798394,-297.7150825247925,Global
27,-2.899095047932196,-1.1840715902512997,-2.532813147187709,9.066219991621054,-1.902556593051564,7.25987131640542,-2.5785511551562745,-3.925275576449698,8.34117667931514,8.498479376068634,-6.810788167812001,3.9660887969541356,6.242910173347134,3.0110568200575383,-6.34475086972023,-1.6237297298175868,8.389063945853167,2.6581566699297436,-0.8676016891091702,-8.608435852540007,-215.8709613678854,Global
28,-7.536710346561952,0.20446328258518776,1.1830023816576478,-3.1561832790101674,4.650358648228881,-2.311164195074187,-2.0684605026633696,-8.210517872079926,0.9012908077342026,-8.089863995030232,-1.9848208405218948,-0.13939895723196827,-4.6206905423989175,-6.1238198037258185,1.1019122291210959,6.538009458384558,-7.7002794814887565,7.220697457300705,7.3226996463794976,-1.9626726516281359,-139.7849979111871,Global
29,-5.4498152246896625,6.9699511379099635,2.2751744454780694,-1.2815656683342727,0.5583449546110694,-0.5566214747977855,2.7426637661710918,-5.838363503064166,-4.994763521905652,5.116652077709469,-9.096188284924406,2.0678202791602263,-9.649663130779864,-5.409976684872559,-5.8048623874227,4.674189977745557,-9.378045321926287,4.940486360876516,5.517923063716935,-2.360188821980562,-292.2344850411175,Global
30,-8.519835115301163,2.473478234210848,2.9250664717114194,8.667147987701384,-3.222690755763007,-1.4613433789902253,3.971310371020193,-3.1341555310715314,7.031354509079083,4.814893261071926,-9.53718314193049,1.9641768226958192,-6.924225876311436,1.5334513434231596,-3.9331130008555037,9.842782376464285,-7.852714962625093,9.389724267494543,6.588583086350475,-5.7293351856967245,-284.3868913192122,Global
31,-0.8105605957173818,5.964005587397189,3.685508222567048,2.0802469562603143,3.5437489255021113,1.777698674757744,5.357280537115699,-7.942558501262679,2.007461110867794,-1.7083373868083775,-9.1662457974543,2.8360357530490354,-0.5497002283800221,-6.629285016197352,-8.54949093062613,5.142771723235459,0.3205320777392284,9.35508566057495,6.940558729009087,-6.08052458882554,-195.50961376956116,Global
32,-3.339740047620423,-3.1587480948359854,-5.326997169064676,-3.4278781170108674,6.2161565652335895,-1.6358811457280193,-0.45824169860481234,3.8958130209779114,4.346444666273602,6.7948190376717506,-3.9111687913242417,5.3476589826836936,-9.152863726036022,-0.6933521101034898,5.711113628053203,-5.9726719545204165,-0.42239914731185735,4.465073595169152,4.5828162464507045,4.984525749460962,-173.20187990507097,Global
33,-8.105413852574634,-9.18926185423274,-9.708964604089386,-8.615784064557689,-9.077507218928329,-8.447846432073986,-8.516726946937787,-8.005373663129502,-8.736992711990265,-8.38954010420795,-8.074021554065528,-8.578761991667301,-9.400869965906308,-9.136215814154461,-8.35731972401405,-9.69880418938223,-9.791600979749845,-8.249856684684499,-8.991258486593512,-8.25905308738545,-460.93766749767417,Poor
34,-8.741300173852082,-9.562965241872448,-8.930162669604123,-8.160970413622273,-8.201515156346503,-8.062294105054576,-8.221885521676507,-8.268125738669713,-9.025983536504185,-8.710827197019025,-8.007836946769189,-9.933606227073776,-9.319203867231169,-8.589749277934738,-9.21944657223731,-9.373830036801545,-9.411769940163406,-9.40733133016901,-9.204337058592854,-8.09943562775021,-518.9500348984722,Poor
35,-8.666980694876843,-9.622479921380043,-8.820199391662564,-8.134846572397937,-8.543350518573803,-8.389690063625514,-9.371853364657282,-8.084045855546847,-9.983047941502283,-8.93854043273335,-9.139299752727783,-9.568443500633945,-8.560799364866073,-8.604900059451008,-8.104744002557881,-9.503072036758072,-8.314109506800193,-8.339626980778267,-9.823715749387727,-9.258508149908712,-519.4349887318441,Poor
