,x0,x1,Target,Hypothesis
0,-1.3263646054628426,-2.666208150158003,-8.867908966593562,Weak
1,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
2,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
3,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
4,-1.98739030286422,-2.0021825622615745,-7.958455228543059,Global
5,-2.7050618153176824,-2.189940517616013,-12.113198895386088,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.8691062691636169,-1.3020539304483454,-5.18890268322272,Weak
8,-1.652740716169993,-1.1971085894438396,-4.164620849806321,Weak
9,-1.4415307095157284,-1.024,-3.126586786476919,Weak
10,-1.1377150185913139,-1.024,-2.3429714635282335,Weak
11,-1.024,-1.2424110114441302,-2.592161121357627,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.050709553765172,-2.152566566373407,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.0240000000004053,-1.0240000000003464,-2.0971520000015396,Weak
21,-0.44626961287560246,-0.3664734178892523,-0.33345933339557066,Global
22,-0.36620596223325347,0.1329110380572376,-0.1517721508126355,Global
23,0.06267930016853265,-0.001279212816605844,-0.003930331055047186,Global
24,0.1285254258655093,0.446568576148268,-0.21594227829700197,Global
25,-0.09291362758250311,0.09578458538847115,-0.017807628988581403,Global
26,0.014570305416625181,-0.28556944486486846,-0.08176220164036288,Global
27,-0.10432826799845205,-0.09666331793123623,-0.02022818453703209,Global
28,0.40742084481144725,0.05187208814698697,-0.16868245831560216,Global
29,0.08772363350698488,0.11316133797517273,-0.02050092428799907,Global
30,-0.01585152545436134,0.005957739267294032,-0.0002867655164073227,Global
31,0.006178123195889611,-0.054660473193901375,-0.0030259365360048,Global
32,-0.00281510796972243,0.01284863421591014,-0.0001730122340954515,Global
33,5.82129742721821e-05,0.006560926879904555,-4.304915027382774e-05,Global
34,-0.024922881076483695,0.007357825719925842,-0.0006752876004773513,Global
35,-0.026256727229344457,0.004223491823399324,-0.0007072536079785196,Global
36,0.019278167100745,0.002719677511234886,-0.00037904437252936373,Global
37,0.0221629077766231,0.013258389771416336,-0.0006669793804458981,Global
38,0.012570992743275906,0.017430290906163486,-0.000461844899624981,Global
39,-0.0023226658505212418,-0.03661737948261274,-0.001346227256826846,Global
40,0.0014612231336666919,0.02137028760351002,-0.00045882436530309684,Global
41,0.0034742376080189566,-0.009330669549060025,-9.913172119072928e-05,Global
42,0.06274598910055007,-0.0330622521116515,-0.005030171662900752,Global
43,-0.001449920049053405,-0.0269737745358113,-0.0007296867808574291,Global
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.0240000128644933,-1.0240000164835723,-2.097152060104839,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,0.026880299583088355,-0.029519418711764545,-0.0015939465867570548,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0008190897405090036,-0.015180597605210832,-0.00023112145165433994,Global
55,1.2044409438759809,2.4560459465814763,-7.482839679004163,Global
56,0.004517195594195095,-0.009955349629376857,-0.00011951404227934949,Global
57,-0.014776021049795779,0.11286415723242597,-0.01295664878584978,Global
58,-0.04554602811884805,0.011069324889986595,-0.0021969706309229744,Global
59,-0.04449189886435744,0.06844487569047106,-0.006664230072840247,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.127827486626568,0.18965858243131944,-0.05231024422712302,Global
62,-1.085684763065381,-1.024,-2.2272874047523326,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.0797590374421107,-1.0691990949261398,-2.30906628352879,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.024,-1.0240001285249116,-2.0971522632190354,Weak
70,-0.04583840329371269,-0.09395309037835359,-0.010928342408160128,Global
71,-0.037748038521774385,0.025433588241289006,-0.0020717818230687975,Global
72,-5.12,5.12,-52.4288,Global
73,0.021402022221794503,-0.03320831113000231,-0.001560838483289221,Global
74,0.018982360688261434,-0.013322254027250128,-0.0005378124696658353,Global
75,-0.0023219281658290046,-0.0066415307103031345,-4.95012805831697e-05,Global
76,0.03133788971946499,0.02161888233038336,-0.0014494394052843112,Global
77,-0.038141003243751845,-0.06426285843515776,-0.005584451102697016,Global
78,0.05737545469693933,0.07304159433078217,-0.008627017304063086,Global
79,-0.023434581205765255,0.029522807003555286,-0.0014207757296587791,Global
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.02400007405861,-1.024,-2.097152151672039,Weak
82,-1.024,-1.0240000443069588,-2.0971520907406536,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.0240000139536387,-1.024000036297869,-2.0971521029150892,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,-1.0240000149907662,-1.0240000062355021,-2.0971520434713975,Weak
88,-0.0057796233703891016,-0.012370594826603886,-0.0001864356626675467,Global
89,0.00860608264473644,0.017691136963972103,-0.00038704098556605385,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,0.03715898042351763,0.009714606699805832,-0.0014751634094472789,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.024114983605708257,-0.043504218609135496,-0.0024741494710950294,Global
94,-0.004664612640297403,-0.01995558295452047,-0.00041998390213877023,Global
95,0.052186417169853755,0.019701324064311566,-0.003111564306913029,Global
96,-0.062191815123021736,0.0389770349193428,-0.005387031119399783,Global
97,-0.011959718626174069,0.0017120893746849358,-0.000145966119644164,Global
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-1.168712384900005,-1.0727957102076469,-2.5167792744585866,Weak
