,x0,x1,Target,Hypothesis
0,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.4391601421269136,-1.024,-3.1197579146867582,Weak
9,-1.144939885698534,-1.024,-2.359463341863372,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1229353255985701,-2.3095597454771664,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.024,-1.024000000000004,-2.0971520000000083,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.024,-1.0240000715512292,-2.0971521465369225,Weak
18,-1.0240000148927535,-1.024,-2.097152030500359,Weak
19,-0.5177971164635141,-0.500515780642691,-0.5186299004902923,Global
20,-0.4716524409630146,-0.0630816998703975,-0.2264353259249089,Global
21,-0.05411013907462699,-0.0985785147238282,-0.012645630715831488,Global
22,-0.018158664577837807,0.291457341706838,-0.08527711913406696,Global
23,0.3420388342662978,0.09768916065299024,-0.12653373625533365,Global
24,0.04489726730619008,0.08255066133663654,-0.008830376298679544,Global
25,0.24955541809227125,-0.3054994830274498,-0.1556078408292474,Global
26,-0.14403985828577792,0.07502472679799085,-0.026376190406100154,Global
27,0.11116732238321222,-0.06245146199883983,-0.016258358671645573,Global
28,-0.012581594728710736,-0.0010323085957288016,-0.00015936218695433734,Global
29,0.01817144002386634,-0.009177060579562784,-0.0004144196734219368,Global
30,-0.025935086812297083,0.02266745169421945,-0.0011864420942711584,Global
31,0.003020765085275046,0.004755619845163115,-3.1740941812126006e-05,Global
32,0.00924792336221439,-0.008890745289497383,-0.0001645694383161106,Global
33,-0.012046399999764815,-0.01743861926216545,-0.0004492211947251017,Global
34,0.020580137852941837,-0.0505809772395914,-0.0029819773325581527,Global
35,-0.0003968487827216912,-0.013363435834955476,-0.00017873890627131985,Global
36,0.03371696900868137,-0.01377649297907841,-0.0013266257579349764,Global
37,0.0394382492061269,0.01805230126624098,-0.0018812610814516947,Global
38,-0.024783964638483962,-0.0007737081605869317,-0.0006148435275193824,Global
39,0.7087434353639673,1.25391844759808,-2.074628730398297,Global
40,0.024592018183866558,-0.0050483063480303335,-0.0006302527553391868,Global
41,-0.003774873347391639,-0.0037569011120117883,-2.836397475428317e-05,Global
42,0.01003685113767261,0.014222895393502353,-0.00030302913413431045,Global
43,-0.012344161508534722,0.030766470025494676,-0.0010989540011784526,Global
44,0.02939805483283478,0.03518073437999454,-0.00210192969947009,Global
45,0.1351827236140243,0.08561239973087142,-0.0256038517513842,Global
46,-0.05503477042265662,-0.04408069193309371,-0.004971933356774833,Global
47,0.01120568424811867,-0.03553411100663228,-0.0013882404045002,Global
48,-0.2930756907797721,0.1993908269638692,-0.12565006240337623,Global
49,0.06692694458406513,0.011968364536308248,-0.004622457661032486,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-1.0240000016393973,-1.024000000845057,-2.0971520050881622,Weak
53,-1.0240000695394982,-1.024,-2.0971521424168973,Weak
54,-1.0240000051522267,-1.0240000008249515,-2.097152012241261,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0240001228342124,-1.024,-2.097152251564482,Weak
59,-1.0679301529003125,-1.024000001779889,-2.189050815118897,Weak
60,5.119999999999999,5.12,-52.428799999999995,Global
61,-0.019821237668090495,-0.01558187954140541,-0.000635676432737798,Global
62,-0.018136021616062408,0.011826346141330232,-0.00046877774311283936,Global
63,-0.031624945292117825,0.029327507588153265,-0.0018602398660626327,Global
64,-0.023110789571654196,-0.0067914258998488485,-0.0005802320603784182,Global
65,-0.0028272142824645125,-0.020913843028665932,-0.00044538197082665,Global
66,-0.004403800154662373,0.03627739563356222,-0.0013354428897562034,Global
67,-0.04594978070171513,-0.0401289471934401,-0.003721714749389617,Global
68,-0.0904464686088651,0.0047692869100134675,-0.008203309781444446,Global
69,0.03305579488458361,0.013111401680926206,-0.0012645944294902582,Global
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,-1.092378794591211,-1.0350481673340226,-2.264616139574066,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.0240000311852406,-1.0240007611061102,-2.0971536226132668,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0240000448465822,-1.0240000566948113,-2.0971522079567793,Weak
78,0.04590165482002921,0.08674863463937932,-0.009632287527013632,Global
79,0.006511334245457925,-0.005920775586727445,-7.745305720446085e-05,Global
80,0.07727570279993617,-0.04851876143667553,-0.008325604454573097,Global
81,-0.06980098427862298,0.0492216549550341,-0.007294948722777006,Global
82,0.012073157423868715,0.01789089553153989,-0.00046584527310199024,Global
83,0.000749547859368994,0.01973899561696277,-0.0003901897699599601,Global
84,0.009935443310489128,-0.05820626972489089,-0.003486682869062693,Global
85,0.057585576949286094,0.13186274617202082,-0.02070388250060894,Global
86,0.038013085814419846,-0.10354015595388902,-0.012165558588090106,Global
87,0.020381026448622473,0.004907600141435616,-0.0004394707782476676,Global
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.088310443977512,-1.0455582932685241,-2.277611767093118,Weak
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
91,-1.024,-1.0240005008774187,-2.097153025797204,Weak
92,-1.1290130946459942,-1.105058420152158,-2.4958246798313084,Weak
93,-1.0240005543243464,-1.02400004093275,-2.0971532190868425,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.1118788093064291,-1.0531219205233875,-2.3453402660715508,Weak
96,-0.1028305892349161,0.1583972932514433,-0.03566383259178377,Global
97,-0.03446273283855116,-0.05152451074660885,-0.003842455162378763,Global
98,0.011499979856598648,0.06641892669734416,-0.004543723360329352,Global
99,-0.05351631731804088,0.05768589058600004,-0.00619165819198521,Global
100,0.06106286376627323,0.04408923537651887,-0.005672534007424526,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.02031325753969063,0.028540240506605235,-0.0012271737600486686,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
