,x0,x1,Target,Hypothesis
0,-1.4685951788523597,-2.5489175599301754,-8.653752526668793,Weak
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.024,-1.024,-2.097152,Weak
8,-1.182445231923963,-1.024,-2.4467527264997146,Weak
9,-1.024,-1.232713050407284,-2.568157464644431,Weak
10,-1.024,-1.0765886322018974,-2.2076190829863522,Weak
11,-1.1680556603190215,-1.1798433875188454,-2.75638444467525,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-0.575585849835208,-0.5157808620099206,-0.5973289681462153,Global
17,-0.49386175263316096,-0.07491622673705679,-0.24951187174241557,Global
18,-0.19168090584126318,-0.08876649909531958,-0.04462106102576657,Global
19,-0.1235231804570586,0.2304476909187396,-0.068364114360006,Global
20,0.006144465067439735,0.0566337513648742,-0.003245136244623378,Global
21,-0.10047293244945892,0.06070318337209952,-0.013779686626500275,Global
22,0.04136814109048777,-0.13142352960772458,-0.01898346723183496,Global
23,-0.02304721902480219,-0.03663545637403643,-0.0018733309685111305,Global
24,0.07139680231703674,-0.007295088039889807,-0.005150721690607766,Global
25,0.006782260589871322,-0.005766758483642573,-7.925456211758529e-05,Global
26,0.010462882688625046,-0.0014021594336599405,-0.00011143796523333122,Global
27,0.00019047367838280943,-0.007416818968982738,-5.504548384081885e-05,Global
28,0.03028582290164453,0.01411861738414078,-0.0011165664256695385,Global
29,0.03701356623318425,-0.004364520167794019,-0.001389053121593398,Global
30,0.02091228696650252,-0.028273326152651098,-0.0012367047179035356,Global
31,-0.00395734090076942,-0.001638515660345602,-1.834528057410031e-05,Global
32,0.16499443064049468,-0.012737124039538096,-0.02738539647117959,Global
33,0.012283494093691632,-0.01660717958606297,-0.00042668264095350376,Global
34,0.02602752628402753,0.019374010587741443,-0.0010527844107196614,Global
35,0.01442143683050003,-0.03350001187702199,-0.0013302286360167173,Global
36,-0.06112032656389767,-0.007031714437148066,-0.0037851393272030913,Global
37,-0.03016557487250322,-0.008136311624505418,-0.0009761614742396597,Global
38,0.012620509598828676,0.005977697881454092,-0.00019501013449606749,Global
39,-0.05668806173671579,-0.09820084765397222,-0.012856942823424363,Global
40,-0.03974909077729114,-0.0076457557812005285,-0.0016384477990870928,Global
41,0.010589652001450534,-0.0067931780142499966,-0.00015828799704511483,Global
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.077122003836313,-1.0265629273822288,-2.2140232550239256,Weak
49,-1.0240000000001808,-1.0240000003444474,-2.0971520007057984,Weak
50,-0.05375107893797163,-0.01629580033246324,-0.0031547315954715666,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.006888259940271888,0.004712905252061494,-6.965960091966329e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.042414437223412156,0.029018297075922943,-0.0026410460501652888,Global
55,-0.0773534192782698,-0.01639058066799657,-0.006252202608673905,Global
56,0.003269012113749499,0.009399261463402125,-9.903255625723722e-05,Global
57,0.04304003711796748,0.03323301636653538,-0.0029568781719344272,Global
58,0.003596105253605281,-0.009824311585588375,-0.00010944907112573347,Global
59,-0.009192043134219651,0.0020704600989709544,-8.878046200278545e-05,Global
60,-1.024,-1.024000039211572,-2.097152080305301,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.0240000071488562,-1.0772503242231142,-2.209044275679662,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.029806720349483,-1.2061573976032165,-2.515317549069922,Weak
68,0.05852651616284526,0.04327168360286627,-0.005297791695986353,Global
69,-0.028008516342865823,0.0068435785933972475,-0.0008313115556925869,Global
70,0.034774531478767044,-0.002077332276049883,-0.0012135833489528786,Global
71,-0.03309922078709128,-0.009312439032889834,-0.0011822799374539056,Global
72,0.04213524433584104,0.07290262281658656,-0.007090171228778512,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-5.12,5.119999999999999,-52.428799999999995,Global
76,0.08800490155252202,-0.022244565460425705,-0.008239683389792257,Global
77,0.002590949854335941,-0.05454352834397344,-0.002981709505357518,Global
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1137519764164239,-1.1588138506936605,-2.58329300553096,Weak
82,-1.0240000545555317,-1.024000015038977,-2.097152142529557,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.0240001053741732,-1.024,-2.097152215806318,Weak
85,-1.0240000146817654,-1.024000043214751,-2.097152118572067,Weak
86,-0.011169359640447338,-0.045697015889582464,-0.002212971855990406,Global
87,0.02525855726637126,0.022743963345590694,-0.0011552825838441294,Global
88,0.004117404818157403,0.020795930655624666,-0.00044942375427013556,Global
89,0.022561609554689263,0.04219031597290583,-0.0022890489875918786,Global
90,0.02397189003500337,-0.01690013621638481,-0.0008602661159826554,Global
91,0.012279801178850124,0.00909826979766544,-0.00023357203030320003,Global
92,-0.021750816218760287,0.017017428557017853,-0.0007626908808754922,Global
93,-0.072324910740091,0.020557560454363938,-0.005653506005396957,Global
94,0.0372390721851727,0.034408042901426864,-0.0025706619135189347,Global
95,0.012502764997870609,0.005309941081186625,-0.00018451460687765183,Global
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.1328155321518507,-1.065509296353654,-2.41858109050054,Weak
98,-1.0484950384310567,-1.1115538094979756,-2.3348937170240047,Weak
99,-1.168712384900005,-1.0727957102076469,-2.5167792744585866,Weak
100,-1.0240000498829318,-1.024,-2.097152102160247,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.094200904243336,-1.0716054445031065,-2.3456138475356347,Weak
103,-1.084784700582473,-1.0810893336748209,-2.3455119940032736,Weak
104,-0.032599932115932255,-0.03578913400369839,-0.0023436176866980718,Global
