x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-1.7118346912874358,-2.1493811668161698,-1.5829200520790891,-2.07631321696331,-2.2853827658556725,-2.99606918225993,-2.115502028946369,-1.4249132670272306,-2.532734027763695,-2.944463349773713,-2.7937872132916652,-0.6859494273446636,-2.1273951634613324,-1.990943055538935,71664.0269043092
-2.712413950412939,-1.7350738006455586,-2.7366542712579047,-1.1520680510120282,-1.5886763191833708,-3.4721156587204405,-0.32282571262366844,-2.0134765688224334,-2.6266524477501036,-3.7058330566448543,-4.141906537823127,-1.8740732075542716,-0.3112146977422867,-2.111854006943471,125226.47973674886
-3.099510538843198,-3.891785545048939,-3.6975526662888942,-1.3578981831411738,-3.1617170223994293,-2.900392216166807,-0.4069169380160673,-1.5560458332478504,-1.719124817385481,0.35868034467570453,-2.095967309023706,-2.832376178510817,-1.7680145432938872,-2.488173350430909,124521.94632444085
-1.281252962965553,-2.1296539660705065,-1.8984464458418628,-2.334376842618127,-2.057895501363454,-2.0237051262159937,-1.655636416825395,-1.5941860881030863,-1.942957858739252,-3.3387082436402693,-2.1542508978570325,-1.2736798711457311,-1.5775145535079886,-2.8522984169224124,56082.36423050023
-2.1439711539151416,-1.9979743176071452,-2.153372356701059,-1.4749403770912295,-1.8171237410340382,-3.103860653084297,-2.3604225896818036,-1.2474692253296986,-1.827300387636285,-2.1573064773520514,-2.44291964619174,-1.5036606957399576,-1.571520517268027,-2.5210319871099074,55457.84574862014
-2.439865190572334,-2.012266414295368,-2.427316281665128,-1.9177533861692169,-2.056537122821908,-2.5309092145763543,-1.8066891010643076,-1.5170442608631571,-1.976333563034018,-3.101253848365033,-2.536400536669059,-1.4650830298230346,-1.2046930753886045,-2.937492374361625,64452.619314737676
-1.652104990657449,-2.813792544382011,-1.971378744030062,-1.1672561295668338,-2.3621108895764564,-2.01728800561699,-1.547622894747363,-1.7680101793690994,-1.9984347052708245,-2.2817888655254075,-1.7870603646549377,-2.222429041404638,-2.1149775171929264,-2.3023646615002917,51524.9021660389
-2.93921454636647,-2.378165118167402,-2.2261204157909518,-1.470441456548988,-2.6593506646469933,-2.344355573774635,-2.4397494750393207,-1.4297838178313924,-1.9595552893222035,-2.5080466406745927,-1.8490811254055348,-1.8910785450145937,-1.5828738097221589,-2.626251227256347,65920.89221629385
-2.52123453037467,-2.175710660339803,-1.9882145518245409,-1.1402205751303143,-2.5717112195569882,-2.40734617159805,-2.25265489373092,-1.3711558262051824,-1.9560688648058715,-2.5518793349664577,-1.767357298148191,-1.9029891284659541,-1.8416261424408873,-2.5239760461269043,56188.20756074249
-1.6784984564919654,-2.7793496632640995,-2.1178211091068686,-1.2930341807025307,-2.5489107182406077,-2.1195719915195426,-1.6989591140148654,-1.6470934589174107,-2.107937933400894,-2.3927007540022203,-1.8620086501434088,-2.047921879405493,-2.0161067862975486,-2.322878822422794,55106.124872196226
-1.78135714761261,-2.5505567124267827,-1.797040074269404,-1.172583436456037,-1.9721090280304736,-2.1256315782509034,-1.2504751510626306,-1.9542776531953763,-1.7929646038235347,-1.9862652279677775,-1.9286307410706875,-2.3494504298460583,-2.3432829190928217,-2.1126790318992335,46476.2386351124
5.980860622377751,7.744410134271252,5.2666497341619305,8.120410041827032,2.5803268567751374,-6.818916169334472,2.489984533838566,-9.531721544616067,4.954588088779001,3.0242204997215048,3.04931230275686,2.6376514180260315,-6.041765323589248,5.119999374750712,1962502.5819893542
-0.6737157011242711,-7.232698210938187,6.541990431840873,3.858679901054554,8.072528752182414,-8.312854031315855,-3.812220226850453,-8.981468106662652,1.5342203682247675,5.84621257594177,-6.576146207277338,-7.656292778545271,8.67346758719076,-6.929204634230956,3476186.5236479235
5.457384687891215,-5.363590152498759,-4.98433166342423,-6.9124306340978485,4.976171042295519,4.2735530048706245,2.854614098740086,6.170892781096967,8.177283939314844,3.8012398004705457,-2.1725596460276826,-2.9661504344154004,-2.765795480835913,3.3151442072871866,1123900.1405273522
-1.7258360689705103,6.481079000000946,5.095007550925946,3.085722202789764,5.531721506774305,9.641247666379208,-1.6553602338532425,-6.129494693286091,2.3348662839248053,-6.098028788527181,4.390596560472286,-7.239911794479401,7.215661855293355,5.477639064352518,1875351.7499879375
-4.450640149643517,-6.334000854049555,6.990885541167021,-8.949923969450744,-9.094577372520236,-7.466224181018834,9.568189934003634,-1.0482119045858074,9.610895711191091,-8.880233710805934,6.688204477896257,4.288014239226047,-4.912375449574798,9.1048751137719,4986301.706861119
-0.7440762822974065,6.413771729173156,-7.832272499218885,-7.191846176698345,-6.081659714560352,-2.148317154760555,9.695561510344412,5.764622845770052,-5.587848520711436,-5.48650208475636,-1.389674132889363,3.981365448313884,-5.5008994658742605,7.1176806927885465,2466109.627837915
-1.8417210440593728,-2.7385872838638363,-2.0587549732209194,-1.57685607827632,-1.9346935502400697,-2.35631522435105,-1.0885801410072986,-1.8333355458553413,-1.8833705394819056,-1.6731441227007906,-1.7714271498278436,-2.2312540063030895,-2.209443283208998,-2.2311324038501112,48060.435136656335
-2.1573272273009625,-2.086564307575827,-1.94211483701946,-0.9007141515185637,-2.217761529932716,-2.156650329724215,-0.9572355399774857,-2.225456268103386,-2.167892946989568,-1.595351488697247,-1.1753711300728682,-2.662312065799938,-1.629317418872688,-2.1444684865341515,42809.18536744268
-1.6967245666298822,-2.453669104203925,-2.4742794280005143,-1.05941973459041,-2.604078274668211,-1.8986585712495412,-0.7201158017678715,-2.1286610269980386,-2.0887475493342293,-1.659653799717649,-1.7043944687543409,-2.1063185479904405,-1.8594836461738282,-1.7241151004296853,45980.52558323511
-2.937023244888799,-1.7382534460568309,-1.1822810048644214,-0.7178969016254122,-2.2428845158111983,-1.5015376760218828,-0.26660105990828953,-2.2620691301569877,-2.3260808798584947,-1.1108092945111707,-0.42465927743760545,-2.592670132953174,-2.0041813636018784,-1.6058892234575524,40876.39806079591
-2.7820885939751108,-2.8436336194091787,-1.4349685168664337,-1.2135313309638338,-2.291032418488726,-1.5959254734738124,-0.38872019744830055,-2.314428702956434,-2.640710289333839,-1.0045176917669565,-0.9268108455203574,-2.5531963029532676,-1.6931961288653543,-1.9393092588254035,52373.379680831684
-3.018339133500973,-1.9545581185997776,-1.7266979965178084,-0.6952237347608516,-2.7763089345617686,-1.7578308967439362,-0.44401342392013277,-1.786245179273351,-2.5286943341170343,-0.7560447035925435,-0.4443212596218027,-2.357212671540367,-2.277374562078762,-1.4268005105262915,48093.38889859473
-2.0107763891705215,-2.0071543038954474,-2.0365249883630554,-1.2252590177829479,-2.200962941668479,-1.8447188630233313,-0.16410846108266597,-2.403756584645322,-2.059181093718962,-1.3907355079001071,-1.5858318395742792,-2.116436198905859,-2.158893091798525,-2.1278948550769314,39751.18788999898
-2.6258402754145322,-2.3869181115284164,-1.4009678519690283,-0.5264211970359298,-2.0872760032061137,-2.107746717801234,-0.978749598236809,-2.011007088126405,-2.471335926177261,-1.8447226806697623,-0.8811367853497174,-2.507092023331154,-2.1948699167173515,-2.530627075250578,49016.88525519408
-1.9626239130676417,-2.3674542584234644,-1.687650993483885,-1.3994803954129509,-2.183637836966632,-1.7234336024939125,-1.117634048637285,-1.9757401217403512,-1.532110490905204,-2.0179650863445318,-1.544885863440058,-2.12552465557809,-1.9548576265855786,-1.7915575538698647,37127.41522341855
-2.5329304426425665,-2.222742082363908,-1.7903028900516702,-0.5660250214790139,-2.603146993423195,-1.2452344956152892,-0.6415416344333877,-1.786072150193391,-2.0490862630016977,-1.4040933144890522,-1.123917526207663,-2.334084069870073,-2.043217463624842,-1.4974511547790765,38734.77305287743
-2.538047313813337,-1.8711297199655021,-1.3193845394405344,-0.8727616736079424,-2.488399204089916,-1.6634568045275984,-0.5599678087033579,-2.12858596701804,-2.077952418176693,-1.4000815078803157,-0.8163165322068118,-2.2498329789401055,-2.3152936678837293,-1.547205455905626,38421.34120631115
-1.5409690324796657,-2.461167846500402,-2.4101295209953832,-1.727795404728341,-2.6280721470566135,-1.0423765097306443,-0.17927754659479334,-1.7654966272465344,-1.6280896458908387,-2.0433762084634406,-2.349591299966516,-2.635178357539928,-2.9342228876257472,-1.8159807034160735,61253.18552189531
-1.932674332487272,-2.474657929524909,-1.9599737245864617,-1.52060196494892,-2.443301921504684,-1.7904104197506285,-1.3329073815404513,-2.0303988115960934,-1.7329329690829383,-1.8870612193495901,-1.5522352945671756,-2.119172538049071,-1.9822235879785808,-1.9133341982121124,43259.00212268133
-2.2165819137548244,-2.164150667452361,-1.913235795320194,-1.3776715527666283,-2.1622605126717644,-1.847291964883265,-0.7181233456635425,-2.2176399429671747,-1.3757969198368585,-2.134525752835529,-1.4957916331814545,-2.3218177129519546,-1.8272402965965853,-1.646723754488562,39381.95937318311
-2.362302477844935,-1.8632872410581172,-1.9426763046531335,-1.095081900683292,-2.2223148859279434,-1.8353792446128807,-0.5485559165052436,-1.9821942145198932,-1.8531566386457996,-1.285753542500089,-0.9583229663753343,-2.5215764772326565,-2.0251051828571836,-1.823787231854027,36734.76103586446
-1.9184768268136736,-2.2934150276546177,-1.7578396942826302,-1.2769322879626372,-1.951726733316832,-1.5713526754922214,-0.509827870365859,-2.1295100360972583,-1.7227306402959108,-2.172944503320153,-1.8255364952305193,-2.1953743687653855,-1.8363316692023837,-1.346036525940292,36697.678088917506
-2.110434887756867,-2.3864119729364575,-1.6793589581618562,-1.051249771289731,-2.0826956410151354,-1.8863086903912745,-0.552069929832669,-2.0906963192828414,-1.7600565365675322,-1.9748373917581343,-1.3551685906932391,-2.362703129842828,-1.6795694135045345,-2.078297302536356,37402.92943063506
-1.616474752661837,-2.4579901513955633,-1.601832056583504,-1.257268645494193,-1.919126654969432,-2.3083040404300164,-0.8571646515000282,-2.107749337316207,-1.5860303586667612,-1.7766820670717038,-1.8153001924023329,-2.7167281748696865,-2.2692721923007184,-2.105675293399031,45573.11188104685
-3.0052939952143873,-2.770079093990276,-2.3198420191980187,-0.7420264664666885,-2.7323170067150784,-0.5762881250873697,-1.273457976876264,-2.068382878782744,-2.630232258361616,-1.491265513101796,-1.11056487492975,-3.0929513612700923,-1.8707261037913554,-2.1503890189614823,68054.11676425408
-2.174198623774039,-2.5816839560988285,-1.6994059728003919,-0.7806129343777002,-2.359406500710703,-1.9499153027043405,-0.856806838983033,-1.6284077827395862,-1.4860217747197737,-2.338384553467936,-1.529212183335794,-2.1854978029579115,-2.7503916571387497,-1.8203625357067779,48251.284979093754
-1.8416925974382252,-2.2307408621328193,-1.5834963264422868,-1.135887809409553,-2.1251372525729266,-1.7506304120909775,-0.9247354462348198,-1.8152073315453094,-1.5309709225256896,-1.962317177166888,-1.5976924744262533,-2.346541382717163,-1.9805438341833579,-1.7658914806887012,34683.89718817852
-2.3070508071478457,-2.7181152952281877,-2.666221403276282,-1.467409977028776,-1.8040112436580102,-1.7701474344870434,-0.8503468899937179,-2.6340707895953415,-1.2838418756336978,-1.1863348062149903,-2.062257452777894,-2.4389142857178854,-2.1289481850706125,-2.022827002303245,54918.53469303036
-1.9528818137851829,-2.403749680534986,-1.1637958690235628,-1.0929178710451772,-2.707567068679552,-1.3388035484781646,-0.7529361889404811,-1.9519032712120907,-1.8120716163451274,-1.9821487233998312,-1.376922302128147,-2.356962889594115,-1.810814546915708,-1.3076542241751916,37793.94605080553
-2.6512384195254097,-1.716964394008187,-1.0957218448292387,-0.9214553691389149,-2.405445008431087,-1.8012915907293259,-0.9873328053511994,-1.010966756947596,-2.0510314160683123,-1.6096747310988917,-1.1821538429315268,-2.6157321889943717,-1.6230946161244901,-2.001610382570279,35510.19247583359
-1.6119493092885477,-1.5043048860127897,-2.0992043597428562,-1.668104217541277,-2.660295268704317,-1.1004867579408284,0.1514081384107584,-2.4835679504155905,-1.9201266714806025,-2.171172782617065,-1.0352298534691222,-1.3328409909947254,-2.6110742577750585,-1.7499432002794606,40891.115282462335
-1.8118762399456614,-1.7654288732611008,-1.460743290478165,-1.7092871330599366,-2.5373117926793043,-1.3373666454632271,-0.11633004814455461,-2.217855102219211,-2.5184759817934617,-1.832265675740686,-0.5885140654656738,-1.721049705437224,-1.5999389947702376,-1.929647174402922,34398.1841085959
-1.8177254909373914,-1.9162488508915771,-1.5070931499784592,-1.1918962044344568,-2.2694931505328384,-1.4694192413086853,-0.6543319535392218,-2.1155198860592463,-1.6041099572518647,-2.145807562012657,-1.0125812204048223,-2.106003723030483,-1.7027481648271987,-2.2211711523490862,30332.248729377352
-1.4827193883740506,-2.307965422467703,-1.1129413099642207,-1.7599436643848376,-2.6947824056275067,-1.861791187426415,-0.6503549369977009,-2.1371069656030315,-1.5707561592453132,-2.2456388285805176,-1.8752892058729502,-3.0970802151311005,-1.2032844293770353,-1.73137139316799,49029.93272508159
-3.9240102939663064,-0.8879863082150905,-0.6087548986568407,-2.135625132040411,-1.8993466637658898,-1.8897792723806077,-0.4790905334199067,-1.7224880289170414,-1.2293574090144261,-0.5106334025414654,0.9429262503079627,-3.435426340701497,-1.332363468425882,-1.089104839219317,58820.65885132301
-2.6251797488233137,-1.660902814267736,-1.5006407314086587,-1.277513180733509,-1.9479487880845454,-1.2926996919855718,-0.9598100964824177,-1.3287231099646686,-1.582950371825575,-1.969073798217556,-0.4974542240203874,-1.9211684881281599,-1.6630246182589463,-1.7729808736926884,25964.550643559563
-2.988468554395183,-1.9857489505321215,-1.147785566098431,-1.7138323279838268,-1.9234839720865011,-1.8829258735656742,-1.3628662203057686,-1.0714608520302384,-1.6614193296096502,-1.7534969067223187,-0.19800413592549404,-2.62862521313221,-1.3504617019712732,-1.696031250336592,36944.09597937581
-1.625788141136777,-2.206890293899151,-2.2042794995218453,-1.9339162516295065,-2.7091000817831628,-2.0614825498064766,0.6533983709435134,-1.86561183896697,-2.4953219067066357,-1.7053064697735607,-0.2149667519524492,-2.1439111339739085,-2.1906936832102195,-2.702034136646736,48446.299346135966
-2.3644630598309107,-2.351234904062821,-1.5070965102068001,0.9150192910669865,-2.3736749548398848,-0.1843156435892439,-1.3292576017866296,-2.9333374564413575,-1.5422548734306147,-1.723979802749792,-0.38779075667400065,-2.421874059428802,-0.5947042805373357,-2.7647754511851907,37260.48701197809
-3.0048053665291263,-1.3670177268832049,-1.5529923255529,-1.91693143388526,-2.5521958080091256,-1.5727750195296295,-0.7542570066022947,-1.76238131512785,-1.5432213006876658,-1.0653196613573321,0.6124630401594118,-1.9752038343968934,-1.6219011585372574,-2.3972468136082288,35454.988239521175
-2.4087008322911174,-1.5192781159665039,-1.7066163778916126,-0.46183118924315636,-1.7068805149156674,-1.2423246950907831,-1.7499508584407646,-0.8309348720085517,-1.6343734211430387,-1.6739083164203805,-1.1055779170032274,-2.213086568399774,-0.9032953617656574,-2.5907385785497183,22550.95508951052
-2.0913469240134077,-1.6355162664764453,-1.6368966064808141,-0.0959911441742669,-2.195420301957375,-0.47329826265046293,-1.309791828650237,-1.5462120909854629,-1.4081286295056366,-2.4185041633816993,-0.447998964294559,-2.626130789729629,-0.4959409539132267,-3.21945433627414,25722.04844939334
-2.4855929257870457,-1.3207779328899356,-1.5592598684202628,-0.49768079901672024,-1.649409125467173,-1.0846105446563357,-1.5849158163227575,-1.0354073840474332,-1.3079810228277324,-1.1493400488696572,-0.9306021465390693,-2.989800765447967,-0.8112269037108213,-2.68664589511679,25486.284576098296
-2.455178419124465,-1.4811720472755638,-1.6748858885316054,-0.4327175150871305,-1.7525578649083453,-1.2048256750533994,-1.7989750642429327,-0.8736818083175004,-1.5892323091505318,-1.712038693019835,-1.0795239559176508,-2.2080818406245726,-0.863591050296904,-2.565396237889331,22703.81839407004
-2.7419699313006944,-1.748107705397267,-1.856019312174336,-0.11322107136349224,-1.961919390278954,-1.4498009199151198,-1.5677523680360892,-1.2047580778928688,-1.4832998009911194,-1.9985082018430056,-0.7346296175219038,-2.453459150906511,-0.8095483646344999,-2.967047377018075,29973.748823464906
-2.065831395457735,-1.5201339493700825,-1.4941483627062873,-0.6323780349296726,-2.0941812383318332,-0.8260465807501305,-1.7945751348211445,-1.2109477683900796,-2.0629436758481496,-2.104669502551288,-1.0909773894117265,-1.943810615719599,-0.7605645800407714,-2.034882258525613,23683.43212092167
-2.4018125422796572,-1.652835077664367,-0.9309528707054469,-0.3905976767583681,-2.0542328598121458,-1.4804048777148648,-2.1876238204429708,-1.8176903666717834,-1.3646751091222313,-2.611658706331667,-1.4513631086838465,-2.342396236450277,-0.0003447627902737338,-1.5345428301627635,33366.56264980599
-1.6823461018568366,-1.633899382844973,-1.56991737134328,-0.8102408820902012,-1.7218108713666993,-0.8556644967749376,-1.5171159807378132,-1.4235679036993787,-1.6841288352329684,-2.4925804658124733,-1.3759258325498251,-2.306755970378209,-0.4642157979681496,-2.1785234515705127,24526.497459870283
-2.1606725306021417,-1.3903044749058076,-1.1733243041978767,-0.8091527578022815,-1.7265685710812733,-1.3482757038750144,-1.7373139652506833,-1.183688292991512,-2.048999786744389,-1.9126732499361196,-0.71139430902398,-1.8575782775138237,-0.6293678393836082,-2.5351457722561577,20581.763325817665
