,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-24.766997670365285,-15.754839097500007,-28.830730530766328,-19.014583984446375,-24.097215292829674,-20.10406633638749,12.154774874562037,-29.523984760106664,-26.092855935092885,-21.016563280297678
158,-23.97479645490134,-12.02316109688773,-13.189099628007199,-16.052139765488718,16.41917011934683,32.63842141851488,2.226777202936759,29.111269321208106,-6.775759691706227,-20.93195443774707
159,-25.77645916633737,-5.978598311864744,-13.360970241494659,-0.4320813194164188,10.292014410394707,-2.552612837627777,28.518679319532374,25.215947394212165,13.236803676811896,-21.28275965696905
160,-0.6760095832769082,-24.137742299007755,-6.749312334061017,13.395659286195318,-14.097742524990675,-25.9530373501144,26.73203331141653,13.700353872071531,7.554755895957726,-21.087685770177465
161,19.16920827798596,21.996898719070664,-1.0840310958638142,24.98155324436906,27.29043628530765,-14.971627410241528,7.048092699249494,1.742210912778269,2.486814582499079,-20.449851759941286
162,28.68268852606154,-12.767153180309652,31.682329197581183,26.354071293410158,-2.70513677182549,20.804617084480135,17.63226381976473,11.65852472891941,-11.807366225385604,-21.584378486575808
163,-19.893387800021962,11.241239135240725,22.477097952941456,-31.7028572412399,9.358762004218647,-3.743873458358685,26.089079120001998,-11.699950003538806,-1.691824143491285,-21.282928021765468
164,0.9677769300499719,-23.56415552742667,13.952109949675524,21.65809775384721,-28.97285762932669,-13.671542257293542,-30.274703750918444,29.92007444484865,10.955575833645781,-21.104865704328585
165,30.421838689388565,2.0640090247205904,19.796362782022953,-8.230405152457358,-9.580115881319404,-7.977840338198025,10.345652795895198,-9.210878294645003,26.238481308334528,-20.932621780384512
166,31.67190155592698,-30.77396789087398,-20.07870404018199,-25.41158448579307,-29.991629809815176,-17.84276625999223,-3.4869529562918977,22.08500057955918,-18.230540336496894,-21.39472420727964
167,-0.39680372492198046,28.1554937083825,10.958583023971528,19.534906638729055,3.3419408300760267,31.487849846579522,5.810562969205094,-29.7854098497476,-19.792999223145607,-21.452304815757145
168,-6.240755452664352,6.637300781795005,17.821261326513593,-5.695987652762909,13.766381077508171,18.996887755759616,-11.97603571302513,31.409454450987397,9.807888071775722,-20.715674816632745
169,24.969088911679897,3.665932373760853,15.833701230334682,17.730375622090122,26.75496578151737,-22.914678333677877,3.819662486355867,-4.693785765094603,27.732149611642242,-21.061080459389007
170,-25.88051411769759,31.625962368592297,24.605577975778267,-27.92972081140541,-0.592026957219467,14.257979405928097,15.607499698409079,26.63999899159238,19.65198118632233,-21.763042587403643
171,-12.39086659376975,-0.10257787371831739,13.22423175976413,-23.695403164345866,-20.054619088473466,-1.2424021206713896,-13.222163336035518,23.760682993850445,5.654270543175215,-20.692588628945263
172,-9.917877602329057,22.86112116601062,19.980514004450598,32.66018522557772,22.761156662639642,-5.606176534974978,-24.412233284322035,22.324242559826516,-28.85170508854762,-21.433880761376923
173,-9.812626155447639,27.507948307826197,30.196791603698117,9.21204120100657,12.363256101844648,-29.98570262688416,0.9489836336446089,3.0715529662523764,-10.479157502010253,-21.069739194881222
174,-28.272437837569438,-17.766311544462113,-9.307164713864637,-4.250534771665823,5.958973884567989,14.574650569407616,-11.951677553118664,-11.209686389949521,-31.477488502459355,-21.114361452815654
175,-30.089225168878418,-15.871397441795757,15.74469616762596,8.409175187384712,17.68089325914258,17.623904171774555,23.36800556117533,14.438843415716399,31.39245958763793,-21.66847027439946
176,26.137409572163904,5.683096205605878,5.777501093309432,-30.522275243476287,32.671437796694704,-24.14503543661253,15.751393878448013,21.038051827666706,-8.319498367454202,-21.423548026871334
177,-19.867103745454,-26.295672059294187,16.29264319804721,-3.1028983099755294,14.006207053898429,27.224155675151607,-23.161488267604348,27.470790703434936,-5.791648349655095,-21.123541026200748
178,-12.762021239371265,29.03652831086373,32.155349326652996,-19.733399616392518,10.278557905845176,-25.78872311669979,9.890300156805495,21.450799695518086,12.091296745001294,-21.1271386126059
179,-5.417655201785724,-7.6633630596288,-7.004329395918138,5.879353703984215,25.00639261147107,28.11927968276597,-29.259882810093202,-20.865194744500172,-25.413267237877285,-21.112855712804095
180,-20.097620982699524,-10.05271052391732,0.42806035235627604,8.484370973271801,15.213672473539475,25.56634997626025,32.052899822291565,10.672962178719402,22.633809095410513,-21.340036850031627
181,18.221553872057072,-12.613580277762491,24.621368622115916,-29.965474991453057,-32.74392575990446,-14.828658400397611,-2.4839762983354454,9.067750686764391,-26.098383811736714,-21.33381363043571
182,11.33839213100007,19.77980466362414,-20.623332502446615,-5.5623512993435575,1.3097363015801093,-3.1583752628154755,19.64965435070681,30.180795883148463,19.592194556440084,-21.347429425091384
183,-27.656662687689963,19.984257657020557,-28.40354277061092,-17.30344483280847,-22.734641768974072,-19.823387813734946,1.855660166830532,11.251866508384907,-1.9450244408252182,-21.146863608466866
184,30.126613399420506,-17.020202514502998,17.24515812997811,24.260259250644488,4.067564634421274,-2.8690021114476565,6.30354390412451,-4.665522902771766,3.617186271944341,-20.626202237470697
185,-5.443816513286858,-6.522817066163633,12.802226135992228,-26.682902900377652,-21.853498721644,23.016143042314496,17.76532500088016,-14.322648528034609,-8.04330322881674,-21.000966517494785
186,27.9200731384041,20.845509028994172,7.493799115465087,-18.25241964196936,-29.867902807882494,-4.505085749369361,11.31329219837702,21.527297426577917,23.113826680325367,-21.415941057452276
187,-30.61999853283814,-16.766924630466274,-10.545097049544914,-20.39924582256569,19.855794396452474,17.52863624953479,1.1031701344073,31.649069661936394,-23.326979451070564,-21.707183042490275
188,26.19157402928211,-25.135464175244664,-22.073723747426584,12.859421507624553,-25.58724066235585,4.315224173360633,-5.227574953728173,14.97326980569595,26.258652450577785,-21.047974691182937
189,17.686299585351215,22.917275741139,-30.608887085057155,-12.439027827067903,1.0114227690754802,-5.508083572422773,-17.612475401523138,-12.591163116091913,29.191764075584274,-21.51925417486936
190,-13.488561856751105,-9.574540235257562,-32.52487626751878,22.615007381282787,-22.620359661874275,-19.38920075993245,-16.038984607857014,25.20659111738361,-19.238000312561518,-21.767147299409594
191,19.49868758584131,20.18832156740187,27.98521999598524,-25.194573751889823,-18.528405268867886,15.918582469802153,-19.922894567457487,-14.003106816101646,-21.840423805821736,-21.00296538503915
192,-21.45014997614269,-1.2089193510859104,-25.579810841365152,-11.685224876368054,-4.810741540527868,-31.159214635484606,-7.318197601930276,-26.59959202869956,-0.4208373828041658,-21.497862473989656
193,21.347577925277868,20.868114820745603,-27.49572608574092,6.6340623269573555,21.92745312886695,-17.17223142623574,17.16561585436093,25.609132208953312,20.062152388800946,-21.34120013110211
194,-25.735919598599896,-32.17424387130099,-20.203168732161927,-15.0419969837221,7.614168473007524,-7.584273187319422,13.330483161430323,-9.62887938725586,-22.647575369836115,-21.444186657933404
195,-12.275558417299202,25.18707250063835,30.05037571244457,-19.16844546016094,18.905064212033786,-14.853817202123036,25.37105283032073,-21.9188027197846,10.876349231533716,-20.844118299537627
196,-27.24913055575687,31.057072879951512,13.148706874362617,22.401236297651664,4.36924182449583,-1.5203458135582189,7.9876844024211096,1.8836037107350307,-2.0064269012072558,-20.77248326448223
197,17.003331679528074,-21.08942221710012,-21.550068652103533,-4.4667600470208555,-11.747464574078418,-27.910175594052053,22.57521819115418,17.799761539520908,2.878439411088408,-21.086269129526006
198,31.413012874157687,-28.010082038736137,17.476439312162817,-15.311150015506232,-8.611501182577843,-18.397306211331767,18.942387254844796,-23.31508067391465,22.28333430277918,-21.68024289312402
199,10.589152754390398,-28.899852598043296,20.380498762147653,8.372598614457019,26.540921295886193,16.300265072796513,4.005621100037722,22.055956029059743,-14.545699582691107,-21.412630844890106
200,3.0769192530453253,-13.525528097363711,30.684242974507576,-17.94399922801827,-31.73657872495657,-11.412777074439212,0.1644558398131224,-30.9092067422978,3.8828965910221527,-21.150932318722
201,24.528995939203824,13.417329093290896,8.058852014706147,29.881909294415955,30.03379442267625,21.25112735847079,7.060969710279132,-0.8018618287582946,-31.89531520227952,-21.07790846124245
202,6.963980286462615,32.052876106586766,20.847070414374762,-10.44613405839511,-22.803446166688758,18.616065357719407,15.986709012921814,30.608378559156918,24.565669032056512,-21.41363769054335
203,3.647905809852489,-26.13023559091866,-1.081300852148793,-12.209680939593433,0.8132022779798973,-12.995685604415687,23.712431602112645,22.56581518837823,-12.093675459899824,-20.574065653748217
204,6.526163115966135,-4.5756673137669495,26.81030292462392,-20.489115964124508,12.958328539379096,30.826517485139824,-21.281143549913324,-19.53192814679142,12.695852723223126,-21.537437040086882
