,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
68,13.705724410271038,-10.941927754633472,-17.110736692491834,-14.207810469461698,16.619778641926196,10.637251616475524,18.033743935783875,8.597718006850961,13.902761181760269,-20.367340045969122
69,-21.68620473271836,-22.504780908056404,-4.89678771872374,-32.58447776494463,15.879068616896255,28.335776227333582,-5.998179031237939,-6.752835252784642,8.422307034277772,-21.392255671231464
70,-31.926996584312917,0.21327268323630477,13.77352359447167,-22.249783685504013,2.161149241990678,-2.536918462769588,13.60265066097741,-26.17591596997552,-9.194468773704205,-20.984413965183403
71,-11.067272823056584,9.177130115221622,-28.095812764267592,28.605868684149506,1.8174992251366433,-5.301127229986932,-9.867739798396194,20.956316163611568,31.7175268527114,-20.92206635341307
72,-21.237828511820254,-6.359214932848126,-6.653652484583347,30.990492007585964,-15.989074678131168,21.50307140985675,-11.201325612527182,8.906808883434039,30.14221965050148,-21.09217142681957
73,28.173721845217685,-6.9136115557950255,20.528356475227817,29.65155201855586,13.18141053155972,-19.47145728064814,-15.6597781728305,-12.04464124759874,26.036210984813003,-21.31620114939233
74,-9.515909986866319,20.83134549195863,-13.491651495296175,10.155531262597343,21.04359949715603,-19.50660703411662,16.175605338482136,12.69359604625663,-2.8894287091610664,-20.762975614074055
75,-12.720670489494594,-20.768751354748375,-2.8042542635107743,-1.7173029479525077,4.871013235586979,-9.30271505850327,20.225029356673183,-25.40421880285208,31.76332461162582,-21.139604612763055
76,-11.40744089478875,24.86074483863642,-23.226580667530847,-10.687622498911935,-21.737281052393723,-22.430680491724537,-17.173460266001612,-6.676319126224261,-1.7657509130434121,-21.234935472682213
77,-5.450456915101007,0.30241600787193335,6.700488788018063,-17.361785033933558,27.78324500811962,-8.574155976367248,19.888187260918585,24.71254867181922,20.55933013749086,-21.380057807614687
78,-4.534463576782802,18.92382262492209,-6.31505490321063,3.5692674042137185,29.541581393563874,13.677850564791285,32.634700236479574,-31.624643599438947,-27.590128735528342,-21.894944018664795
79,21.90839916107518,-16.554079584094318,-3.363212400048141,-4.893988840071177,4.883949324313569,-12.661655568843656,9.112460358341927,20.254716138200685,3.8280344477082195,-20.00650124180729
80,-16.93647567278066,-18.657647703184733,-5.795504439822469,17.472656416817983,20.11461180407739,4.1036556756822264,2.8558986358107887,28.873537821294697,19.74018854150561,-20.74566645201808
81,-25.439651629756664,6.396869763784302,-9.2325473251156,-32.307581462090546,20.486567899194227,-3.5914063611443865,15.305696496246583,-31.283013842907366,22.013144182624643,-21.72637070018417
82,-2.941534323268222,28.81846544164359,18.97011147246178,-9.119229265187329,-29.49842280044518,24.949032207543056,10.47792265348108,13.777414021967267,-1.609365723828713,-21.05165216675539
83,3.102226174344473,4.428652726569105,26.26753955023672,-20.14273876828336,-7.794997894792868,16.48792656253213,19.42350790801929,3.154100319396626,7.39011049928574,-20.76745097283555
84,29.376115053388574,7.74721785919332,-22.899617608844398,18.694314819606,16.64402428784247,-6.897484951088451,-1.4003695708095414,-5.732140956997792,9.854445982805686,-20.916642831443678
85,17.108187305627574,-9.106241629371574,21.835335976364178,-27.499412797171136,-17.981383177895047,15.199031132161267,-3.7106302860242373,-6.951692782451815,20.213520949594653,-20.61896638151641
86,-24.356300207051078,31.50291235977045,-0.09692494807907792,25.096800323551733,-25.16476771727052,-20.108099194835376,-30.580599799877163,9.053646731886921,18.690822032438824,-21.38341410868696
87,-16.532210334422665,-27.718446563975835,-6.556385423426821,17.749479600500628,23.66209508504128,-9.735843801820433,10.509325896391715,25.643538689942808,-15.126744171606383,-21.548502524017813
88,10.982032293241666,8.354876679908628,21.000773282656105,-9.80540738344602,19.95743710747758,-3.550121986977306,-12.9643137093178,14.255541496782442,17.26164910651476,-20.20792553039013
89,-27.659411946363683,-19.726542858833824,11.334417735404891,-31.975918681907476,-26.19284592050427,32.21450932199171,-28.356104090170383,1.3879356365618563,-24.357372827227586,-21.737276944988132
90,13.815425967650008,-24.683873302673668,-23.971253613467212,19.512406958923613,-16.337136758791253,-8.844017857372936,-9.660263672742257,-18.838728122462165,-19.056574305231663,-21.058972307034857
91,-27.28476628761788,-25.320375806301875,-19.609015499219268,-29.55569402558626,-20.816710855595208,8.784524300802502,-0.6714822513375509,-12.911194930789694,9.86255717718526,-21.388629237018325
92,-13.860355120936692,-16.691515005759523,12.849270666719235,23.277596897985553,-18.22713398694437,19.186217657025033,15.599876330933775,-10.233789895016844,-15.801876358662668,-20.895687831596604
93,12.887371295069826,11.290991934973782,5.96983270019949,2.787527908598811,-6.2885959223129895,-16.765602279363694,29.667776110094664,17.57832122849978,-15.045523420295918,-20.619327712362217
94,-32.69976056652279,16.26140577470789,0.13468153331754706,-24.391162957019638,-8.34332414086575,4.909517434030413,-4.668638580756969,21.683848771940163,13.002343006761691,-21.096399674655892
95,-10.874708622463476,-27.415243084035865,22.716811362507684,29.908954175470697,21.224406099083964,-29.585589749884754,-24.219299574948636,21.002790120845596,-18.850718770551374,-21.348436204483992
96,-19.814636496929232,5.423143677587554,-6.252093863029199,-10.995771965550944,3.3149881692018184,17.216164656363347,29.751548596098118,-27.897321991494625,0.34985032130123983,-20.968583395296054
97,22.039581586659068,31.444011060948952,32.74861028851463,26.121364693037002,-2.9145169045899735,15.249987728635517,-22.35118658443845,23.76869246277743,15.659211134445712,-21.45163522987691
98,-12.348457825243809,0.7032179089029711,-31.87731389442538,-10.75021121680356,30.67524061496941,-14.544702169308067,26.46440001997312,-11.337643203765861,-17.67243702636636,-21.67207855885619
99,8.80344924232498,-18.037733112687597,8.792926610403832,-28.271447305995018,-22.08401373446054,19.011603367175418,-30.497504352738922,-13.595056612709204,12.510163741461184,-21.254642829415264
100,-28.21564711150674,14.208098219957371,30.774188790404494,11.138261052458176,-28.1154613050345,28.381185297398368,-13.1425722677034,-0.6653207700277477,-8.939908377834787,-21.114258478728164
101,-30.853316454421932,27.624238383749038,2.9784045287283476,26.091667017826985,16.518858287823235,-23.57680985738775,12.899745680818981,1.2893908194935406,-10.291357227466708,-21.315592359075684
102,-8.499309614949919,5.078926287745219,6.388811275251918,12.090293858488927,31.836141789079505,-26.79048690685411,28.141794674215014,-7.582583771652324,-3.134220963825509,-21.021737561350648
103,30.468243539739255,-12.505980636234213,21.800639559656496,-18.234675206735222,-12.53180124459217,1.7664621889702588,11.725060672410422,19.223670429332437,-13.339428701659703,-21.388331036562406
104,18.63752709674744,-8.8358446899969,-22.028637759630175,-5.179758113704686,-11.167664960647251,12.06292816473438,23.94088283073698,-24.703650583850038,-20.559372242562787,-20.829422788868808
105,19.084157556357525,-3.57676117441828,9.008175360545579,-23.713539670247023,1.5705566182575126,15.098139109301286,19.832705613286137,-8.869915326150863,1.6889899089338627,-20.287189494369684
106,2.0836576989053697,2.827592765207349,-31.14754125749501,-22.837652200828664,9.202119813767446,10.644378680087712,-27.214328257797067,8.833304592756605,13.671356325667091,-20.7918495380184
107,26.09897116695977,-26.60204250300573,-5.585956662083401,32.08909668847936,-21.854212337850477,-10.170842307321617,-19.44337555164708,23.08076575075598,-18.905563526293257,-21.236940576096586
108,28.6944681643565,24.31175707656805,-8.322635657226407,-13.968568971515808,-13.069529087840237,-29.385535514348383,-0.5908304275172966,-2.805569589506014,-22.006690942640567,-21.205373900891942
109,22.047844635399073,-0.6617984047419156,17.91579591235631,-12.530881788660533,8.931377726948917,15.4277425314759,-8.715529191676069,-11.47200464265686,22.898600346193497,-20.72285351551589
110,0.01609546991135602,31.697995485867636,-28.509647553463285,-6.282102759924253,-24.647787048045956,24.539289771455394,-12.070069977876557,19.062754211165846,3.5673230870836434,-21.472229961096485
111,-5.141308979322989,-8.28603092166379,-8.649813990714456,-20.19921930126256,-20.324856203855365,15.20411454908573,4.976633219402359,-21.263766008537445,-12.107665025497163,-20.37700414910859
112,-21.293560020724307,28.386768078387917,-31.091494151648835,-27.25769823974846,-30.337998901699372,3.0252024701873808,-13.001781382574613,-0.9158893987287513,2.5411896852279625,-21.301776150552183
113,2.5421390093598077,6.957508251986873,25.4848672067658,3.534429307536122,-28.184330322503055,8.61625020291087,-11.703824491144498,-1.4385597283053144,24.232249280356555,-21.22334814127179
114,29.944496391478985,-8.883675240497709,-9.122071574850153,4.10317478760517,23.080000299827645,-0.8804167436666468,-29.590667654182116,-28.853486301451557,-8.58989671714064,-20.79310037717047
115,-31.021795259224156,22.139012281143096,-27.979973316854483,10.469718366777641,-20.456680932465744,-16.81880147577936,-27.812670223619577,-4.700640541808731,14.45570489394754,-21.406774549367068
116,-10.968500961935664,-22.97452839073258,30.698881573043714,-6.9575338659095785,14.11873582963377,-31.283137169746063,-28.33217484237445,-7.567692492691336,-24.117853418182523,-21.14333450764471
117,-22.44585491016283,-28.927464088944582,-5.267800685220092,9.070597818924362,-7.816962347344553,-23.31620633891395,-12.64017639052771,1.248524377239228,12.90911001830709,-20.833187746732694
118,30.60431302659164,26.01750647729851,16.149127847206955,30.421406936876252,20.5060028061622,-18.835303267120356,-0.10650739537006615,2.053274409463505,21.24085778656365,-21.283970181353112
119,-30.996023316004955,4.603376686154363,3.6592136715362713,21.238498314075848,-23.656164588147057,23.341326405670543,-1.5518817567188954,5.8652009783463654,-13.583379451766763,-21.36413056131795
120,29.207532994961667,20.849367176337914,11.37304246994784,2.0943464897693858,25.166778360877302,-5.579044010453856,-10.177962341202853,28.95820838265289,-16.158272371149934,-20.954069375929702
121,-14.28515891849278,17.256375361675858,26.328168610829586,21.79786151123075,-28.390666300298122,0.012794572178890462,28.197411059920988,22.250587631390033,17.48159394096586,-21.527684673194905
122,-3.9735410101563318,25.571684678129117,-7.186904563452046,17.19557273854383,-0.655393780165312,25.81092831105679,-30.232620017658068,-3.453779926146293,-18.637457740975588,-21.278340221812662
123,-30.686164840299615,-9.548208714638815,2.4075348891775548,15.661800876657956,-12.300876290303489,5.39307323861788,5.937499152012009,-22.46355568562932,-5.489080466055878,-21.14607188143892
124,-1.9107179784711406,0.9818424003135746,-12.60119672089997,-32.12982371505195,-31.758527558630508,8.817260244234284,5.80265471125098,-6.1182813763650685,31.12423963279457,-20.737362079006672
125,-24.36507525466088,5.527193756313515,-5.936885544553856,25.076075380353217,-20.14163513118021,-8.503988303725862,-3.387832641604625,-24.09618770938,11.958416286958446,-20.910044833140322
126,-28.880809639845037,30.780138055429703,-6.707850093915084,-1.970426577950981,8.382419623010065,29.56719976501236,-11.907666877634139,-14.878565983489345,13.517310747823586,-21.22551212225927
127,5.847719382389329,-24.364354161390928,29.332464107341664,16.301874233500442,-13.730186543810678,13.192417165451175,-11.64865066118793,27.844040253811954,-21.17947289844561,-21.355885205937557
128,0.36788141030873334,27.975577786064328,-29.87061812050418,9.729026594960537,21.56624026663728,-28.391970777914672,11.675640420936979,-25.366006708441013,-0.37499459380062916,-21.648472703135692
129,-25.115764836177384,30.44909689299702,4.386562203533174,26.04143217575254,-5.359105053957684,-2.1726935707020907,-20.506952926730847,-5.2071792369109176,5.265662747840857,-21.221558377304365
130,5.185706859703338,-28.256025845430713,20.451731018661178,-1.5668319876111987,18.865500805054836,-18.840506807353037,0.7060868503100579,-9.934285972217054,2.7693782673480314,-20.6987415064979
131,-27.27602218157159,22.957054015923667,-11.681350036323764,-4.015852351238085,17.725303526897704,-22.515158908834188,-28.22835643702226,-19.98703189200959,-13.086976871422987,-21.07547866972001
132,1.0131318018707987,-10.883697349871,-19.373048340712106,-14.72873748400609,9.938730218339188,-22.3321333626289,-14.089637443293409,-17.75958124876729,-26.434752066117444,-20.85568086588704
133,-24.649396970314825,13.511259588785947,3.2787730150111045,16.058475216204585,-24.04993377528556,2.2110267738618603,16.407325581419705,-3.6432928391319734,31.460115112035737,-21.376388817478233
134,13.446083314891524,1.51016496740192,15.940347520741355,12.506861131143673,-4.882643706120906,-26.153172107170352,29.747867630598222,-28.613019255808823,-25.38358921741191,-21.579905038459486
135,-32.47936675337353,-13.97861126274174,-6.300539056344963,-1.2776055796042698,-16.029468566949706,15.254607033638308,23.955547111014184,2.0884779222688934,25.877703164180453,-20.813009178630796
136,9.77945020141523,-25.85816422857048,16.756852860439274,30.659100743424844,18.433293684615222,-31.751216513896775,0.8833249666846186,-4.855158704967675,21.11511531798528,-21.20715610429438
137,-17.96958692861411,-6.962402138139513,-24.984658037277093,-26.260296307215125,18.59913998487241,-24.706225055759155,1.0943629971052715,12.537735887664006,23.41094782503113,-21.201585959284635
138,-27.16656541994222,-2.482121392977561,-20.475054266271314,-18.802098057400656,14.302357690967952,27.912094159745507,-17.723066331015048,-21.520221718634495,-21.748490210555133,-21.562475164783546
139,-25.801337124508244,-17.387204965051673,-18.13965796847932,0.4361570849469203,-5.076213261293365,10.668682295182983,11.65154498708614,18.83243438248776,-20.99809656695695,-20.870599893236538
140,29.685706163137404,30.60658244984036,-28.26769439293648,6.290323271937993,2.5674148460106423,-28.08503793376582,29.360705591545845,-15.122386550221847,18.385708665935695,-21.75097134795901
141,-21.527947300307993,28.788864028372863,10.539119275716082,-8.208427490316318,9.488699407029927,-6.581000204883328,-12.32101453533469,7.197396155543238,28.695783345962,-21.40574393576599
142,1.039009062174621,-23.271302221515274,-22.161464147781786,3.2851857684504253,-14.010623494955194,-11.438389763549399,15.12121326934544,-23.75805978982908,-8.358424971943247,-20.699145556257793
143,-21.060311972656905,-3.45652532289186,-6.169075713399188,0.35805868130351115,14.652698968684263,1.9563642182102043,13.584897508992192,14.824866899880362,-27.23445782582285,-20.599311886918215
144,5.505230876676201,17.189911487785608,7.764009184300676,-24.158491195967915,-17.576300040071896,-2.9650151259740305,16.01147001360558,6.3783391514877295,-20.65148060659608,-20.735727225780703
145,10.864856062979847,18.665167700984647,7.812718950127405,-10.3911328781193,-21.2880575859174,-31.499011214947505,-22.51395274386445,4.219112836421758,-13.495039902796751,-21.431488809106117
146,-2.8425279207270293,16.785813589821196,5.107790536806469,-0.6819346346016104,22.85216370396116,-15.177611146261274,15.583202214984482,11.255197194113421,-32.04266329181078,-20.70539906705642
147,20.384151976670573,11.79284042193914,23.260474874592383,-21.73183682475653,-7.691117275059842,2.810757117577211,18.0640375603772,7.548312179007134,-16.623498203110213,-21.041482066852634
148,7.217337664968234,-17.755798465664768,24.912214174215293,10.758302974790155,-19.24988512781539,-25.573818045515274,-24.94305958536292,21.75636619243138,-23.929959637734022,-21.122090307209344
149,8.337189934234047,26.166849020987392,3.0988028665178504,-20.67775369192937,-21.066735150466855,-8.604720033033772,-6.383179815687814,5.375979192634233,29.3763549110436,-21.239703081301926
150,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407
151,14.406093203154931,-10.179462697126887,-32.02430584708835,30.795484910695244,-20.081024239921476,-30.36653232557924,-1.0132854466166599,25.987483231933417,21.442111787521164,-21.24857875816949
152,-24.45380433812705,-27.65887829408313,32.5442348842615,-10.497201187481572,-28.928803602320396,-11.857570036239043,-11.138140547724586,-21.579866021568606,15.681000035984425,-21.721045609035613
153,26.722371958558313,23.108381804434686,22.927398971085125,-18.385281925297654,-3.239753186998417,22.70959830105044,-8.100980962713482,-11.989335500500218,12.409863935552337,-21.0152548264404
154,-1.9974379859483946,-23.101399772592668,14.753280202277132,2.3159162041698735,-10.094509010303387,21.406360312535384,-5.500160873252426,31.81968950304673,3.6786804297956692,-20.89652068102226
155,-21.896489162030498,6.914327019043064,-18.196858091381642,-30.062684934798718,3.030202227139931,28.541906029830564,9.964252293360474,13.05341194951555,28.47735463282269,-20.8311486616492
156,23.10868591149628,18.7483239494072,-23.479453135120508,29.91570175412948,-24.52845083414931,-11.471601274435933,2.7300520439547924,9.875928923775277,19.05880968495226,-21.317055423299323
