,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
34,-4.855891453743702,-19.025559601450237,26.333918830390203,-30.118491753563692,11.01654021990413,-1.5281229367811697,-16.70579378211938,2.4119806076115395,29.118698112150824,-21.093564487060757
35,3.1399923514548576,-22.054498654310738,21.76681800778212,21.505017851868317,29.56148526212219,-13.273185975294677,3.6825372331973156,31.523832593842712,-30.319879291762998,-21.697066524048772
36,19.405528479729853,4.936366415116716,-2.1578450127149473,7.087868668627856,-32.74196245628102,9.795451420339674,8.841561339367168,5.714914831898859,18.478251774532843,-20.634708355031925
37,-28.549584565665022,-6.598296082448471,-8.49907887163829,-7.242888204340545,-18.01773865814266,-20.29728003094322,8.718509889140549,-21.51911102141284,17.85443556921078,-21.291549433328395
38,30.519572791214948,27.42996100147164,11.966725270723131,-11.032730330884064,-21.616072036387052,22.88937761810179,-27.424416691370077,25.21252662090194,-20.470505098959933,-21.674678928541258
39,5.231945399972673,25.26930327356692,-1.9150060311338954,30.14352962959898,14.69127358170114,-4.266139860822406,-13.992900468206958,26.438706256740836,-16.390371281374552,-21.15626285688412
40,-26.866233643195244,-23.753624515424427,-0.5605339230473376,-7.414669787373832,-22.22820846147775,26.201653094810247,-6.2330170889088485,-6.065299174985192,28.343525747100294,-21.32977183245303
41,30.591301517010557,-18.504676924221286,6.791877581482375,26.278362483156116,-12.678156206056016,-22.978791243414967,32.358022078420916,-29.720834676687222,12.7344204191862,-21.729578118194592
42,-12.563948217684832,-29.36353031136023,13.504772855211598,-13.430213227634674,9.940486069735336,-7.865077845148196,14.06161728233009,-18.769695452166708,6.140666379135929,-20.819319267350316
43,29.029778313882673,30.018023430789512,-1.710482191953016,11.710594752004951,13.564506821769122,31.43129893470521,20.791111251427182,-5.961998700714133,-17.855634259330763,-21.215907699948996
44,25.61639133474565,-20.495298873086664,-6.535564340344251,-28.472764174549287,-31.422406497880672,-7.793604070715222,23.599152629567662,3.959095919823376,11.246643345501553,-21.73600369957476
45,-13.360395036150766,26.115648424501174,9.077815182158552,16.322068475416287,15.232722454854681,0.9236742860422424,28.403817810412647,8.019386958018139,-12.18571290029691,-20.72188913245936
46,18.57290841229623,18.634544372876157,21.495819108624637,8.32427625473192,24.55349584932695,14.964491592079845,22.241294783536688,8.958667731087843,-10.729353630928141,-21.31519153365414
47,12.044593999858932,-3.636155164227464,20.06575929119768,-2.4258420122933835,30.44856680458352,-0.03809550534434436,-31.36532233754991,25.959446613979964,1.324966089356451,-21.222240631694007
48,30.363806504162767,18.456597715944,-20.71064330387902,-0.05663360674529372,2.673319470155768,24.01238629062594,-27.483284377253142,22.426543672562786,29.586327495202475,-21.773629701303896
49,-22.35914998374141,-26.8552862009156,17.72198230010609,27.0234923262163,32.03808724170136,11.637209392930536,-1.8234860435376241,-30.63347497447089,-29.724260919439622,-21.4741205294962
50,30.016775031091967,15.833616914271488,4.466903291752061,27.212602659290873,-3.6875623152291723,-7.114531754132766,6.825428426786345,17.41940473150205,-1.2822454602629811,-20.859300384602403
51,-13.038530402322088,-32.45537472514919,-15.217895128544303,-1.826683475153164,27.28073287307683,7.460477583038404,-30.380669345272217,18.037550579135925,10.883902706820862,-21.300067576014925
52,11.842922862058003,23.718557145261855,-6.6567621809029305,16.581524431408887,-6.787543605629022,13.390403108556782,-27.433414082200603,13.05297394304774,27.464559890827566,-21.421636545027045
53,-29.818898304290123,-21.047897760486318,-17.382176962210746,-29.66145086949134,30.114027061749205,-14.597866349658283,32.319142287636694,15.36604101938751,1.8466328980538975,-21.582818964402684
54,19.73096073235307,-18.896033115995895,-6.183938705215674,18.477545646940378,-11.761982943249524,2.547469942848302,4.16842657350427,11.37996393998801,3.355413587575107,-20.276464714911942
55,17.89990749933549,7.047035195477335,-6.660250959091616,-29.01703826254687,22.476182058037033,-11.101311460806851,12.107733997558647,-7.506878522924207,8.624784042865166,-20.685632082312583
56,22.016556043375097,28.617126517076798,6.56711249111229,-4.577725432095598,5.41721160166113,23.99658803470357,-0.30467430382098115,27.137908070638744,-13.591634317013202,-21.358141749352306
57,-23.87995956743056,-10.454159777011615,-11.509400354374186,-0.018728297199842814,20.88754958943926,11.174370533492826,-10.513018314285642,3.7311954625507937,-20.827144956365856,-20.612311420273738
58,-8.86630387932723,14.614701587743006,-12.304051944537395,14.766034700189678,25.340723637253333,15.32746447367878,-16.05936407360409,-30.133527619006195,3.861286199551543,-20.99251283294614
59,7.883109629088068,-19.691017464887533,-4.139675305688382,-14.847679664079617,-20.56793853910591,17.927316174411935,-7.329855386786512,-31.012177199777266,9.246346406645024,-20.754427902809336
60,29.78251670705132,6.183423737496106,26.010237670130408,-10.342112096259779,15.0494430658202,13.896761335522193,2.669893268304719,12.817427130399686,2.997906951326499,-20.390878454386108
61,-18.711008291307017,-12.318532807789008,-11.11589183424315,-19.584441251724478,28.54229449644358,-30.56669272643107,-28.16956243912049,-16.425909591353484,-16.355707958346297,-21.77229185742608
62,32.602662227488594,5.156239421258348,-16.320585023594774,14.167173321005713,-3.69955910500353,24.094169206737064,-0.3237426718482155,19.145256346352546,-17.882108064166374,-20.995936246944076
63,22.104196744338388,6.142233836188396,19.25547282344906,-25.239786386014117,-6.316849889234561,17.816374909534872,-4.764880444491574,16.334906176256858,24.488934822103836,-21.11982996108401
64,5.751294640128734,-12.748878147103149,15.775282049791883,10.610601210129403,-13.224883413107587,32.110767992579085,-29.848661025122098,26.81539630025464,-26.13569176655327,-21.189303221943238
65,-16.860523553458464,-3.532455175903685,30.55621549995493,-2.020172214386964,-14.660813504462816,11.175102453675393,-3.2327510054521404,12.73082240962102,14.795734246032424,-20.687754668423665
66,12.792696490855732,-27.111374763977075,23.038321659262202,-10.623879120112957,-18.543010671917514,-7.242166350089871,-13.35434455530558,-23.460241182764754,-3.6624050051843966,-21.25906285327571
67,30.065356834820683,12.511256638183724,22.47712971929387,16.66741713785457,-2.772491767550047,-24.86789130310678,31.359969572782717,-17.687936653582227,16.430786578395562,-21.68586530426366
68,-26.332210299677254,-7.106258272690184,-21.460543090096312,10.491183570174847,-3.4573351236946834,10.524027617263854,-11.257519739684017,17.17210802419475,19.866072348413603,-21.1196761092362
69,21.476304758338202,-18.39292945848858,13.429857417150494,-32.48966528311898,28.674836259633878,26.34238575064885,-21.23304817408992,-20.712451470897083,-21.609755826447554,-21.99186830119602
70,-21.115361061476413,-10.613243796762866,9.228971658158791,13.092345903482027,-26.857905869303437,9.021864057318872,-2.3453931132616432,-1.1291352749321248,-0.8073511920776575,-19.953409809430056
71,9.914080242752696,23.5241701285982,19.176701794942858,-8.010808812621924,19.69950780024719,6.9226327760729305,-2.0665952184837373,-20.446659181089125,22.55272424903692,-20.87469174506794
72,-16.779168802172755,-3.745539123564363,1.5439332283262743,17.391214378103868,5.63891530495323,-3.6082923918135634,-25.752300466599248,26.315231912921803,21.731734493549816,-21.314213012600717
73,10.756784965454223,-19.84826439358769,-10.211658880777069,-17.642664275637415,-16.811701239039763,-31.05342511511279,17.03617345122541,32.3028822024292,-27.304712942207843,-21.228533251510203
74,26.753425266898496,31.669929567716267,-13.987516954729998,-4.994878770165304,-12.878903262583574,-24.126537523188993,13.846090953946359,24.74268434438158,-20.205190256383148,-20.888511958208227
75,-26.57843270054969,-30.291618862643503,4.969720999912241,-26.90610060784433,-12.221289739083172,-11.400066889729626,-2.2758574506419187,30.51004927640698,17.00006269288584,-21.416152721183703
76,-28.004983736049603,-6.565197402551107,21.80657546153069,-14.317349580104398,16.280239779028058,-26.604488890366696,1.6830271903147178,-2.1741716467732637,-9.369043256788377,-21.201897246748892
77,25.19522895449704,22.793821678888243,4.115502570226909,-27.06754695899274,22.285332929131215,-29.76643708205165,-29.60947777324442,2.256107655474807,-12.824210803733898,-21.249793495331648
78,-23.26871146200854,8.192511534247728,29.39273685088469,19.04857297323001,-16.67747779052531,23.512842057146592,19.494659885652958,-7.8033229359513,27.87861936556103,-21.507338926821742
79,-30.800340232542723,2.861442462329329,-10.927410575365968,12.638156340934145,-26.619659551845135,-16.60407459694644,-0.35362668724567925,-20.308026122504213,27.00412717952348,-21.329904793517883
80,17.23482852992474,-16.74300761142333,12.852264332989115,-18.23946504703649,25.30607226662753,-13.823507701579278,-12.28561338576376,8.644532157884903,-12.008225609137366,-20.772434807726448
81,27.664112309184944,-0.5896432401414486,24.416621251181724,-4.108233370614354,28.490165422138972,30.742281399999406,-15.928712646631595,-22.126368718127132,22.54250955189184,-21.66292517971013
82,-21.732432246234254,18.943112136329745,3.4177423302178696,30.12151538458987,-5.168281264421481,11.191529394813273,13.4917439479363,0.6318285131136321,-10.323678329439499,-20.899265473498115
83,14.722724761733389,3.1773459610076173,1.1800365999482807,-20.028332778377347,-6.289372430205127,12.282764441864472,-11.848621974884978,1.4994779202382063,-16.664105250980857,-19.772886275321863
84,-23.204781923861244,17.09429554335813,-29.36166019133282,7.696974084787996,-2.9191284215283027,30.45357278895466,-16.78567976297941,1.0575222679452736,26.734810819854495,-21.236903447127577
85,13.238555542104066,1.6988664518948795,14.788401170161727,-12.45667955354049,-13.597371026986416,-1.1563413147175439,30.549500269413997,-4.4906959244915114,11.785822326021346,-20.84429694780351
86,-6.8403649111659774,18.739647206096073,11.058059275168091,31.7678334101483,26.85001823439547,-12.056904536415708,-19.19992570268453,-1.6752847064410972,-17.929470285148668,-20.700290863373766
87,-22.123311893474202,-21.597321776005252,8.456177345076988,-23.103618281239942,17.295117999373545,10.504603646905721,-21.357531913539642,-13.700204869903473,-9.919875682971817,-21.260988536340474
88,15.57604862670592,-30.999178881724372,31.748549466097245,5.65176639662144,-2.9107971258596805,-9.65798232362864,-4.551607481135505,-15.639163704196356,-5.925348427139863,-21.162343765347803
89,-14.566382097326962,-3.4525839219998957,-20.31639730371026,-3.4389067956974486,-15.759185735692956,-17.87665021393991,-25.541739074318926,14.76692520705317,19.884957157169858,-21.242313938072126
90,21.654256839135243,-14.98569824209353,-29.26786703819452,-16.22758407614551,32.64149663054755,-21.532786868538963,-3.9806501626485833,8.978512871264194,-12.876810017541196,-21.16527141729355
91,15.558347229962443,-9.89948157974916,-11.741834556215174,-25.28500360036931,-9.253197223549869,-23.42667844033546,30.499055505071198,6.562829182895314,-7.196004037459076,-21.39775029660086
92,27.064974188005202,-30.950744124061238,25.247307616635347,27.09962035138053,12.925958005084908,23.279512385460364,4.406555489078855,-2.1343174073411078,-28.65183007385287,-21.158608314245495
93,-21.287174198745937,-31.966814241475106,16.9116977581009,23.44852543774593,14.06097735680347,-7.253238665938063,20.543239658902237,-21.439820533340715,-13.149444611500009,-21.326560991475688
94,4.2643752186232575,3.105130283917255,-20.46067386194433,-14.267266217998529,10.614460517807181,19.319567430655596,-6.604016413417774,-21.127077658279838,24.674287023972653,-21.071374474807474
95,-14.414455352069986,30.22431961948913,2.9663935297233976,-30.409975433722845,-28.735449902648558,30.83279655853081,29.757527743005802,21.55509239512699,-15.384844854028504,-21.75185424702223
96,-12.818681500988088,30.9605747458235,5.645315250424076,20.56695695038472,-30.660986164451387,-21.7617021402474,26.430845693681654,31.677139868936436,29.323010671242955,-21.81197128569298
97,27.441515870012232,6.899452513808704,-30.040601390433864,10.300292830516845,-24.22436538080052,12.270325786410652,-24.620565380841683,-15.256389673339974,-30.644630067698913,-21.55565871683594
98,27.728476158459628,-5.70351033099308,-30.973733605186478,-22.288662248305087,20.43342163385895,29.220415757708594,-6.298597764730534,2.104490230404217,17.727141232908707,-21.41141625885035
99,-12.736820808579004,26.05632294468434,16.059435398487153,-17.035888650063406,17.88095892092153,17.774401665894615,-21.710111971891493,-23.967945964278567,28.76005885797835,-20.768718768215095
100,-8.76711275909545,14.958659016572469,-28.19739874622626,-27.04533291648046,9.081166686976331,20.5221404748209,-21.505095069630812,22.79628240626107,31.25614091304469,-21.284438230817205
101,0.599007145773335,19.865791845480246,-27.762930071512237,-17.028317879741614,-1.7194761654266983,14.389372334359521,-3.618603922184615,5.949761139751324,-19.715809534076513,-20.78216605291256
102,-9.501340169672542,31.88254301170784,-17.091963851880354,-20.219321728741903,14.113979078048594,13.950576531257042,8.598215271269275,23.236618278651775,-6.127017755850641,-20.83827827337478
103,-29.343077007039305,-27.271477953011928,-11.678946278922407,31.236864319881846,3.421593334418354,25.8839298153689,-27.726842270216054,-12.628397604509242,-17.767921159643127,-21.695267204165663
104,11.858671873999342,7.824631600111559,-2.0794144875818255,28.53229199820423,11.849771221026685,9.076934769404708,32.017440542080834,-26.73099483193854,-7.77383550392306,-20.740968153650847
105,-18.224948374632973,5.280383102236513,16.367695386483234,9.094366664317434,18.115525305442823,-11.264785683025586,-14.402562824506997,-27.48408816762789,4.754961303116616,-20.915699071436748
106,18.177224887938102,26.52196115687665,7.408343300054597,-21.523098642608836,23.073929054427886,-24.553197700183418,25.67620371382322,2.272173479049087,-15.564820205405312,-21.70469318097312
107,-23.87615780688467,-30.67928295818709,-19.17375685529023,-19.182480676796434,-8.402276253238583,31.15458910417641,-2.6402158975804575,-14.456260206690487,-24.387589427113426,-21.58766228636605
108,24.932626011439694,28.03270357261232,-30.1310395703071,-30.336335908378985,0.07448801109537584,-25.235493144795118,-32.484362573488845,22.264175793827306,31.072035787571338,-21.24829004332131
109,20.74134356040353,-27.611703143531436,19.749153764277295,17.821075230612635,-21.647130323960518,18.228496950671442,22.547534058719663,-14.608907411153538,17.9323298821734,-21.55011314610281
110,30.65066349435073,23.47663124212422,10.492797317309929,-22.453361012048283,-31.364290954572112,-11.650668848121082,-25.842880865812468,8.951360662849588,15.07128788601706,-21.683538477044415
111,-25.1989965791902,-19.734590157640064,9.155560061795569,-29.664130934328192,7.489183535400336,-19.86018281920768,31.92001394690365,12.141304655959061,13.021326276943952,-21.079429844690893
112,9.657296475279367,0.7073213367351556,7.584227498618702,21.155116793965263,10.368575331892067,18.335639383723745,14.10065086836233,28.99477112446052,16.2513518463971,-20.981512381313625
113,0.8213931445724114,-2.6131970945742857,22.042607392310295,4.078276256377713,-5.473036188221748,-20.702251303214886,-23.295237752930092,22.74342998167952,17.2946185413252,-20.95520440853071
114,-16.686886340440825,13.74939568723628,-23.68583709232857,-9.308722904493226,8.981010521687779,-0.10465811244426959,14.318777809301622,-0.5718101088137644,-32.33075323916075,-21.099987413431034
115,-32.19938042449929,16.131420472825567,-21.97496189851875,-30.073335375568366,-9.047743348246819,-3.740005231337747,-7.0204238291638745,-0.4530748250663379,5.207147825497607,-20.579972246228728
116,-15.325401549294568,-30.911164912149378,24.093466156288997,21.233851286867505,31.450201334471288,-2.1872515715874314,-16.0121163324136,-20.025309064514317,-19.96389883380796,-20.95059455699613
117,17.02886640554963,-18.78138211283442,-20.3973452407187,-3.3340425812385526,-8.934528044197453,-11.943039009496026,-29.810638999154037,-11.680019770701257,-20.65814304643515,-20.97587762624729
118,-27.924918944152342,-2.975351686093237,9.694326710374867,-15.156677226394468,24.76982182015604,-28.48475567527493,31.116638831908453,27.59089640708232,-8.27076961823208,-21.35385113344728
119,29.14847121589073,7.749833070772645,-24.32058944863837,-32.75629231887492,-16.433770657926864,1.8282301900722473,9.85396428605744,-7.495077859835234,-16.84854793004979,-21.28554145641949
120,13.64261552338101,18.721930453765395,-16.921650957579864,15.013150264144805,-6.02292880282695,26.48838913399109,1.8625573459863958,20.941764494311606,30.079536059086657,-20.758719379462732
121,-4.073127440760196,5.242480060257783,-23.87152058838559,-10.591918519257227,-5.0477636464448885,5.074120731294954,14.627472847613191,20.575933108178383,-7.082638417697417,-19.919907426889413
122,-8.274082088889678,-14.173248541840898,-12.360002701853752,15.464738648218088,11.827231542630948,9.120199778147317,29.127357950228593,-6.317116664431918,1.0832612001364055,-20.38799850997277
123,3.4659464504640667,32.03758784585686,16.220284764659702,-13.809127649701331,-16.26093251612883,3.150616208646163,11.763734214678784,-27.441461769688196,-0.19508015056634065,-21.011960744982147
124,8.209109313924536,3.211648136480683,30.897471623566076,3.7047566879029006,-9.334554227942323,-6.585813248562257,-22.75763555539209,-15.956071770208759,22.788222580745057,-20.884995908333767
125,-2.2178971405340846,4.652185548127186,-24.788456410864914,25.86272160927947,-5.534674282548934,2.3618094830274217,26.88770077081287,15.707285728436425,-16.700510221770585,-21.145119627139287
126,-9.442982092790682,-32.41317239851867,-2.719501794904943,17.70922702444998,-1.574107313487918,31.683071908949486,-17.139572342111023,31.08161147475652,17.822910712887605,-21.59143959477611
127,0.12656162586399233,3.0976911591434586,-1.6188865923778195,-10.14638471794624,26.777062889632155,-15.5888694311972,-22.85984015359957,22.609822479308647,25.085072192491445,-20.934270037513738
128,-28.294086332661415,25.667594201739092,-11.788772643429635,-24.11812068194066,8.44342549371548,30.335303162905696,-13.207297258684513,8.571490474429382,8.741018765106894,-21.52304042168877
129,-20.33105352761949,2.2736522247257582,-22.95159307323362,-31.154399534027572,1.490452834578619,-10.974645485841137,-0.162591982083633,17.99654984812743,-6.485603052289516,-20.78930366654657
130,26.02420845331519,21.090883130894888,-26.153619028704902,-17.444717945260173,-10.923218492679815,5.7497491039747715,25.821771869602976,13.790819991689887,8.948515763640295,-20.70148077160759
131,-5.759558025875478,-2.157688532032619,31.052769102098985,7.200384136245141,-28.606002972821358,-21.666337975810304,-1.4541292787181739,-15.689885210818161,-21.39667728824661,-21.37243290835029
132,4.7996827583316275,-12.705997341373639,25.81839406896816,30.35230360781209,-14.816596635414879,-26.614194283845535,3.8023104217237957,10.451052404062736,9.631696340108327,-21.353543174523722
133,-16.66598251623231,6.796698075925676,7.261194630939357,-10.855234700521418,-1.8330072089924734,17.652184852326528,-28.77468705672815,17.327822119511175,-3.6492561604203644,-20.736202210915003
134,-3.679888040949045,12.270587037595945,-32.30255554342851,-7.427048591206127,10.395191949216994,-4.048657731670595,4.747949206705883,-10.969411447331186,-6.733372549179347,-20.37958291331336
135,16.360350884143116,26.39621425169363,-20.34875941272377,-28.744799596599936,-0.10653621004107805,18.071799209512434,7.3134830205901125,28.403269686875774,-13.96830165449991,-21.413013032421365
136,-16.584887877073466,-7.780888843026027,19.395465076524516,-7.244841863841014,9.032032862738276,29.411712599281834,23.2513033478648,-27.289674259858593,28.85616363037461,-21.493681378204794
137,19.38637023626164,-14.440455512340204,26.671145200812838,16.6281632504488,-27.539675831415366,18.956258738271693,-30.77966316267656,32.40323935999477,0.21398472855657502,-21.814792968406735
138,5.0325906498400315,6.292590711686032,14.400889518507448,25.911983476383874,-17.5159328399334,-30.000855801101928,18.00614939029041,-1.1280952654114529,5.9163262354557915,-20.564609441330372
139,-14.731593752517025,-0.4020071497543114,-9.885063422431493,-17.779098461115407,-0.5511363291434463,27.123633754346073,-25.400797267213907,-25.497586077941225,3.462168554871816,-21.36680535831094
140,-17.120935586648105,-31.255178070616573,-22.310747726564216,17.488441907667635,-8.445271766384568,11.418787226962479,-29.26977623549958,19.772487889095153,-25.605879975212346,-21.753458434862527
141,-31.918505033933094,-0.314062076952375,-24.78454030314814,30.554992188540837,-32.37409725129815,-31.296520343464408,-27.672768702144058,19.47642693963806,-14.379659637259195,-21.91734201413231
142,-14.63477830015627,8.426032572553332,-7.435242957392052,22.512769033614106,-28.614500880904714,21.761271613011637,-17.85051010351645,32.557226938394265,32.01591964304146,-21.817126547819502
143,-7.262450422713176,9.303450870700672,-3.682490975926651,-22.88268023241156,-31.245367223605935,-4.5344072580661,-18.04884409113475,16.372861403111756,-25.7676581103516,-21.24758901196693
144,30.965296848463836,28.160191664968515,-3.3012622279673884,-10.957107027385938,-23.97989485389115,20.58147953421056,29.719182589320738,30.213310168296353,-31.316462789553423,-21.349178963273445
145,-5.516024543782471,29.181368031438147,28.497539345621497,14.553792643623432,-2.0116221123372817,5.686255262873978,0.9237189892826123,8.0360206936355,8.291811491373885,-20.793489960078674
146,5.246377848365135,7.906411660352994,-1.2589237389682246,-22.199769961621737,-9.934444329244382,17.834722499919117,-4.18831188600624,-8.697956837996156,-13.271602018877871,-19.546913186738333
147,11.114445124932331,5.590102248210336,31.870542067050422,9.121275268520577,8.954666530448648,30.68685955552146,-4.596832882901335,11.124036649863122,21.677376053910635,-21.002216460939174
148,-12.325982952632309,-19.097923307134007,26.578297445274856,-6.179008418530824,-5.892136824249356,30.688248462062,-13.93693685241486,-7.66813326378281,-8.478641788573974,-21.061500895408162
149,18.66451370112953,-10.074299404754107,-25.525403852009326,14.70505092942004,-17.949634488121745,23.07497084201188,-25.50505212919524,-6.236519490720244,31.623464431066566,-21.472680069112386
150,1.4704268685091293,9.400266904789362,-22.084674192933264,-7.98041641194262,-9.906084104453402,-2.056759304025153,-24.473377631926088,-21.59481498919657,-18.43095845605014,-20.903208396800625
151,12.977716577034641,-9.08321491665017,8.213296809197054,17.869193932940625,1.6431885477539652,-4.529301109161768,7.912207194752796,30.80946281295403,-6.391730580534276,-20.25746215760355
152,-4.076419058346538,32.04117591713954,19.830683770028294,-16.769900727835264,-4.176713231318754,-5.213537682641924,14.568411146762976,0.5892027970219331,-13.299282998893904,-20.68371119890944
153,-21.356781655667284,12.026477291980996,-24.90201063545095,31.223853251543183,-6.2760304598972425,-26.569995787387597,-6.7506225044069375,-4.517409982060627,-29.094069629306055,-21.386258453793495
154,22.60104243992803,-17.109977606342255,3.3898905867244906,28.045006002156526,25.408019160316627,31.03922869236277,23.88461479253275,-29.748044544219084,-31.36748652725383,-21.545221185809474
155,18.466553485007154,29.489917152655686,31.085373684029513,3.638565475981565,-2.318858245304675,-13.944618721273276,23.129748251615148,-25.054629555302295,-21.22830756563718,-21.3639069174385
156,-9.291919991173753,24.568230948266873,-23.38719218885713,3.539351538708871,-31.354365920404277,-8.622380818321506,8.804830239574713,17.0841937714763,-29.746228811379844,-21.6313549600283
