,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
15,14.959866032504628,-32.353554447369326,-26.25845559989538,8.63058297651066,-13.891218505878197,-6.054105757013925,18.450423735760303,-9.558718009877115,27.905792231293518,-21.292440201797014
16,14.447550229683657,3.4030512197713705,-20.90828850625889,-5.925018686740927,17.228220979172043,32.16486029833386,-27.941118009630614,-23.936853147531526,15.731571425406216,-21.058869662601698
17,21.8746958591683,-26.95018201807568,21.588734752915826,18.791288958817702,12.33526936070561,-10.490582369425486,-3.634583009080089,-8.759794778011447,22.312784017632936,-21.304289694257168
18,-11.251080437372803,-11.627726356266635,28.52722161966694,27.524290818729433,30.715027480718994,20.155528197872073,-27.071898082163738,-26.810086088972028,3.740930884580415,-21.62322968026688
19,23.342859611525455,25.17879121348318,8.968514624985552,29.871609871329888,-22.814025237613954,-18.246472172794476,-10.97759673630743,-15.93803270510627,-12.307331004494518,-20.85722663849464
20,-25.00555464156219,-8.169708366309905,-30.816731350123206,2.476059274480626,29.21780311984986,-3.596275347602269,8.136507020432134,7.327734077962916,28.401937159359058,-21.35605869878249
21,15.369440657974842,21.287464350910014,-10.757773072632599,26.703603068310734,-20.630127629217775,-6.030474025766036,15.561652529704226,-10.914602564727968,25.30569298602444,-21.324602916793314
22,23.63594258093711,-21.946818861472988,-17.645833962928467,-29.331627790407918,23.50912952659378,-10.536556414624144,-6.9961824097694105,-15.049327756030625,-24.692137084229266,-21.50654539100734
23,-2.822029851881293,-17.385583209162892,4.138810404367611,-19.47958983134683,0.7462769220484233,29.381485130080968,-8.399506219803602,29.76770223850653,-29.018953072269927,-21.418605825172246
24,3.198492231734548,6.540328382575389,30.261465431792665,27.86493276018591,0.7147441040952671,17.005683681871844,31.18892853543013,15.499281299096786,29.75045870906787,-21.43234349418884
25,28.763355828667414,-1.19490731049412,10.478828314965973,-20.98137445709262,-4.127229711779677,23.99431483984403,5.061480956063718,-14.453728595764392,-24.720883530726383,-20.900994360496338
26,-17.573137493632306,-24.57648727413726,-17.44696572459747,-7.629700461997448,-29.95660188001412,22.197744230234363,-6.30389068875688,4.415092457230422,8.921678791582899,-21.36992766264305
27,-24.062066264238354,-27.34767395223264,-22.50950490641182,31.865223468158334,-25.918489101384452,-5.068821530830153,24.58008598177468,5.523089175923111,-31.61891331297844,-21.639144894937612
28,25.474012350802283,-7.592498743513868,-21.77563310463912,-10.670582618118146,6.170091970518385,-30.294331881149965,9.391867252867243,7.215933051274654,-17.773761520138763,-21.32481262019277
29,-4.84850006587185,-20.085803354387046,-31.370127638426137,5.499772858967958,-3.581080729855092,22.41702448608182,-19.722688661831427,-3.8929008452297715,10.974300243761903,-21.038063344752253
30,-28.28962168720179,-9.480658689515316,12.192075162862608,-16.70696815531439,-8.914382194865372,5.070107363965619,-5.9352290245313775,24.692752559096107,23.58517943893367,-21.024783672052664
31,21.887509638984426,-4.831892819824024,-20.307640608857685,9.100532327618659,-4.70843513620396,0.38057219052387836,9.89931492918943,28.832008407307455,20.201454084681927,-20.639136498097848
32,-24.692874723398425,26.703443330313654,11.604284716405907,-11.834150409373446,15.072820497694678,-1.6407645930874502,3.9998301022093585,4.707103122612871,-22.840000561491635,-20.87890477458945
33,-9.045139896330117,-4.211687997833238,-28.984927900861564,14.662533824435798,-11.350522634058429,-1.5169705848898225,29.363916329560247,24.115172417759226,-14.870368967845671,-21.082314153291847
34,-6.535793686070871,4.668404785818289,-24.937633037378816,19.410739432730892,-11.550591544039015,-25.190160540179175,13.579049271885978,0.9770262911274159,-30.991948122656606,-21.283176463865242
35,4.11458687048647,17.315190829717793,-30.733587709845075,10.327662310506021,-16.374699711704597,-4.241731866441484,-28.038435958450457,2.112128477758759,28.759091357654995,-21.169399781641033
36,-12.791597780615621,-28.604014327110985,22.821360588161546,29.333491893480385,-0.5851872891815404,26.772077572385044,26.7806580781101,15.369448980222849,21.713868039828228,-21.69325151145073
37,-22.15089052686411,22.645250484858984,-5.528464644003389,-13.979678383017038,4.054205707235212,23.428676637397018,-4.379859103984252,-27.67134602521184,-13.940930626039453,-21.148510221769588
38,-14.069862764852864,12.913963033014802,29.823201291348596,3.2864618144105506,-16.14724951133746,13.312319819068549,-23.086562563012677,-28.729075700425142,9.765370859600424,-20.84705540431341
39,-8.142695922395788,-3.2238646832473172,-27.919486368074562,-1.3311790568634017,6.956267145670672,31.621897777977807,-31.36094933932347,1.0975159177403384,-0.8672304476169508,-20.877551692432476
40,8.201253341117429,23.14557411307318,-0.12891526839170098,4.756679388325949,0.16741287742499367,19.427625137006743,26.668899634225745,-11.622087807803801,14.706082181125588,-20.778204756182284
41,10.142085835207197,-8.30420863219037,19.88991381401737,12.783037790082425,-0.5325934061205473,4.713513634332671,29.421694564169123,9.186187213118586,8.840224742623292,-20.50663255239676
42,-7.82238406178735,18.474892566277774,24.404556788955396,-12.485199276837289,-11.376278166707205,11.350604023107053,-13.837603677520718,-27.41278962264964,-13.887139242211234,-21.329865578934296
43,12.915740340243701,0.1746853012977425,5.247041173691898,8.27310305423682,2.3005935946968776,30.23200564364039,20.35963715667286,30.36821379274683,12.671024543649878,-21.168459259841377
44,19.773134573977906,16.474665934983378,28.907766673537765,-10.456096783667984,-11.506706779871195,-31.986723845284622,-28.324124453542538,30.256305673858186,-1.6431793866591917,-21.694373944655094
45,-24.796355909162187,-25.69769938483484,1.153441686416926,9.928795037471872,21.896714146644136,4.682240681280156,-10.885362274280915,13.160102644267688,-20.467370004052967,-20.778030712650967
46,-10.958169487472741,-24.84264889765049,11.841636550537622,2.5986107618354524,-3.96661979863698,-17.677275484502957,22.524190081914426,-6.785287666641182,27.020474659065194,-20.753193503367903
47,-14.955746584720874,8.99495449715755,15.563598640458729,-21.674487667560832,-20.83553229427572,17.344526961891198,-26.908055573600453,-1.4188198016728357,-27.34007758942851,-21.268535294448746
48,30.392283439496097,21.967617697720065,-17.53911772752651,22.506281931340304,16.22159387075319,-25.66084041879251,-15.276291076573521,9.295948568229633,13.575561456631029,-21.68050912220192
49,-10.248501936803297,-24.31491889408132,-0.3362181500372188,17.300982798007922,1.3841421487847043,-20.02787336562139,-12.82267347924752,16.86741926611819,-2.575533801029021,-20.66568094190836
50,17.382991235030353,-21.23278028113187,12.119497031546302,19.63337609929429,25.392731964318052,-13.21684199734064,27.011012520033418,5.615346052820001,-13.489467730795944,-21.40394762470895
51,-30.739208119288037,10.791876354520099,29.45197654451912,4.882432803110234,-13.08876697169934,-11.15670895440429,-0.611325577908751,31.71717714823555,-4.5517038053278895,-21.33587490285598
52,-7.392075208498937,-0.3581160068506435,-18.237639204071947,-13.713714697235432,20.321551457216984,25.74750811600724,-8.504991482975967,-1.1732354958513902,26.444280795427197,-21.288344683875497
53,13.98652488846291,-2.7682928743491644,30.02327305773961,25.261369475445527,-2.455197955206021,-20.092094097596288,22.02382488966277,26.058659428597508,11.269335152333042,-20.808826009541924
54,20.01394195023427,-31.521578647500355,7.905180891396505,20.12089775785406,-14.034090354922906,-22.585563998236772,25.5890449135065,18.5034242301328,-9.291822110195746,-21.409107466859457
55,5.090216466680332,-17.831199071995982,-11.05499030986988,12.228970702566215,17.117056534020904,24.87867381398756,10.413609117360373,19.62320265633901,-20.345200426548764,-20.760394980095086
56,14.358838894437909,31.513616829685375,26.78969201528019,18.631064677487217,25.755584436628993,-2.9436866140811837,-11.945310016593197,9.100622480669813,5.602497481464788,-21.27126296098532
57,-30.12309184249911,-15.079454891892098,5.534560056537593,-28.514755521077962,-28.655497181486652,-8.101847278154551,-24.826753386231125,-5.589057734119933,11.460982807789776,-21.513405426596346
58,-1.8196632933866503,-31.55093785325833,28.083116411767946,-16.322645877256203,-32.28374815677508,-3.76441042544916,22.977214223240644,28.418854407252333,-24.039384524283843,-21.43977718203372
59,-28.239639293417095,21.93506664617462,22.560029143935182,27.18972791461926,19.037036475796448,22.044777262603475,20.82391486322266,-30.15904656589841,-21.227426262746093,-21.079356808551882
60,-29.91181543545585,-32.70858046077082,31.234261419677026,32.72632170152792,3.6392325616065193,-23.069617022582555,-23.843684267748863,26.96846506652509,27.37709677579496,-21.431230226274913
61,5.554984305719138,14.56916434848035,6.5281226214357915,13.955649713912763,31.347273617431824,-4.272439168691374,-27.708131101117026,-27.66212482297403,10.101513838280042,-21.482504143147626
62,-28.908901206031913,-25.68938921223245,25.10425730455883,28.705033226106245,-25.327226547572383,-18.289206426394216,32.15640579735428,27.50219644956369,8.401284414323719,-21.696579863670625
63,-1.7062897552178633,18.995770417111515,-0.8015087954530813,31.17349595108459,17.580831085452665,8.981779178773643,-25.42280286701888,14.443792009456907,-25.069639638098902,-21.178092519758508
64,-23.179322477265153,23.754907471773507,4.808553576265815,4.127368031179863,13.004178210879715,22.63098166332388,29.27948795086732,-28.532913071337774,-30.133594191384212,-21.3177098515211
65,-27.685082301594914,31.325957388112315,2.2341292735419103,-8.154977459338756,7.160695882150563,-24.821069526405687,-7.288280284461223,-13.364700086561388,11.457529742106829,-21.263184025066707
66,-22.506853504682972,31.00157658349253,-30.07098194199766,-26.022983798903727,-21.937451913202917,32.100794817952746,-15.839475783558992,12.252841695558821,11.670815806010872,-21.04510387898431
67,-7.9619691319356996,-13.237413418673619,16.076490679363715,-27.393247449650218,-31.330006446363072,-6.182476908944423,-11.58553314874407,-28.132115483679335,-27.112019995776624,-21.208961537261118
68,0.046929480891009234,29.8255229577612,13.083238905431905,-20.976100189202786,-9.299374968751195,11.866817503792817,-27.69347242581006,-19.879158339703682,-28.207001436917622,-20.760392682020502
69,-1.9039931569984248,2.970318051017415,23.78938169905016,-30.6779655557366,-23.714937436195157,-14.595031345475103,-5.630438157556753,-12.82760721493943,32.14712458306235,-21.224077961156
70,-9.565522089057637,26.719204357129342,32.34128533820697,-13.635105881758982,-22.63787749260566,23.12728889987634,-31.81163548023427,-24.544110035110904,-19.919934069791854,-21.74348009836858
71,-31.25749940094616,8.884560319335705,-31.68642304011019,-14.848400814273997,3.7281878171492124,11.262523507767234,-24.778270893441782,2.557285379979298,13.728347509900942,-21.28986167284878
72,-29.744446431849845,-2.4113840203142622,-8.514211686041993,-28.0371100633585,5.319438358214228,-27.704978974518045,12.101718682272065,0.20767149940146368,23.86446515217409,-21.261059337973656
73,-1.4290709607191445,23.106350463946512,-9.32805764900927,-1.4608484877836396,6.690057647695966,12.530198020599997,-12.752871984772472,-29.563415905646835,13.041930243432986,-20.999966439661772
74,16.981692369166602,24.825159243837838,7.050613662942062,19.520915936347663,-20.830977077728843,-10.281471725565776,-6.622133488791938,-10.76763866349389,-11.331072102896258,-20.748939917175868
75,9.37054188045687,21.927429287268176,1.6941480358465668,15.038640976434131,6.03418735964555,13.461839404220882,6.53016924160179,-23.72741815369166,23.643872309306886,-20.923660880423533
76,-21.749410713455966,-14.725028050442123,2.2618181865695917,11.656786924419158,28.081919279293743,-23.17487622677521,-29.576091735104995,7.41162535050119,4.818856695453405,-21.315413960136713
77,15.030930818542366,-20.795617605969774,18.571652723080433,-28.562778514783364,-24.30117256716735,-21.11141405378494,-27.006814730651147,-29.936484451464676,9.689221258354848,-21.325011735899484
78,31.27101856628292,-5.249228617258019,-22.833519944648813,-13.396064978987436,-16.751099157444916,14.126534454824245,7.987489506958788,7.2965207686736235,31.76215774077224,-21.16052815513042
79,-14.685875643466048,8.26715508172375,-6.8103201610646344,15.54842763185006,-9.083142308745447,21.546463244112935,-14.637003505656793,12.601229536734586,-18.99624814272918,-20.749643467493065
80,17.09795868849089,1.2173257597994862,-17.24553082420786,15.89200782561199,-25.130263228625903,13.961258554297288,17.383621851293952,2.445484432351158,2.176500862153347,-20.408404654514854
81,16.987769572522048,4.338036095560398,-27.877063728882938,-27.930585820661655,29.88555775528077,-0.4407366992350461,10.765602597275695,-8.871650716411839,-9.337876003692436,-20.93743545883113
82,12.123515827336114,-12.400578126179774,-26.12869829830216,-11.100372426173426,-25.003751574176576,31.19505632768596,22.880074921269646,8.955217303874036,-28.02516605712966,-20.61202050232779
83,-4.049694764787375,25.84024949263911,7.597090722817498,-7.030987520438,-8.33010840758741,-21.22880069199847,-32.568378493191254,2.5300447492069864,10.942608466836987,-20.96484243494782
84,-19.20871594577039,5.641574909855635,-6.024841734579372,-25.220299896510536,2.124990960133438,21.59951357944746,6.739946287285953,-6.800234660732457,-31.232435647553736,-20.931086051005288
85,-15.996333536948324,6.855759265751061,12.240484242166268,-11.247860482109491,-19.540976447909976,17.687194621823004,-26.809730335543456,-5.496684245641582,7.587612120657553,-20.882050848442596
86,0.464696151067038,-29.18267008696592,-19.14226270408227,-21.394326328660014,0.7609843186901131,-19.288742973070768,16.35209180873919,-27.176404196401506,-6.890956494296347,-21.26044581357177
87,25.07533767580192,29.58867136320425,-12.33328987844434,-19.311249639081637,-31.419773521877506,13.054367168093187,-28.0127054833867,32.58876371965761,-13.1014191442722,-21.534556337626174
88,30.32183901438632,14.661491329793513,-5.738628797397244,-11.69542530937861,11.206422141002513,28.21727357492893,-15.2659254977116,9.510440830774101,-4.332332609201636,-21.27792886964763
89,-30.238429939486842,-29.41806894337484,-29.785296306200973,-29.73820675339571,-12.647853591742663,19.499061679294236,29.087337045442183,-5.835554761988291,18.042058741128756,-21.553109087554922
90,25.38450416016172,-15.957696722121074,8.355281350282361,29.739450546206697,4.966176281962667,14.596804371599688,-25.017054065036398,-6.088739651360587,-9.372396414806694,-21.048124046350306
91,18.392486004434723,-23.767983514941115,17.479956884414655,3.16981533199894,9.198238666526656,28.304973670239633,17.494994800212837,2.402094041094884,-14.85337215222259,-21.301003867814064
92,-7.185385623816632,-17.546493821592968,-15.778542042013157,9.733728058204,-7.851007353032337,30.91188965494979,-18.00908627554803,13.67842562744169,-15.048853102828776,-20.66820911894724
93,24.718202588382844,0.7617908714523622,25.420711506262656,25.4802792805638,32.382162225526926,17.316689638660172,8.400679923807978,-1.0592424783687449,24.608256111990066,-21.756798552878696
94,-0.7803825951115435,29.16610161726595,16.264421406010293,4.124014127463084,-15.355572866693691,-11.193865427032826,-22.589839342390952,17.564254865947767,10.989657142631586,-20.940982076524595
95,15.946098449384401,-2.143277689007707,29.897913928715816,-22.24085865156762,-12.003296280537246,-2.9475063510525707,-30.036691572446173,14.45443958846235,-14.275893320409196,-20.63556086894846
96,-17.593328743551726,8.01730321274733,23.179752738873162,-30.756334428162113,1.474453525347215,-3.7391908721468,31.707356305614525,-9.239326862903791,-26.193851821793544,-21.39251449377663
97,31.088341309451323,-2.588518296403649,-1.1022202831124943,1.7695739339605367,-16.14344176483873,9.756623368985622,14.315886441266052,7.0010066883311595,5.763361459853797,-20.065519901137495
98,-5.15836192101326,9.94016673772412,-28.112619982559853,-8.846618710609569,-31.393453731997674,4.856201386571058,29.005244243835023,28.301167856600614,13.988513799934275,-20.781008491499527
99,2.0186269083287485,18.30716318156159,-17.468245377448962,-13.785626619690337,-10.355067739536754,-3.388705020614477,25.104101672889556,19.502130904228288,0.9595642083970901,-20.754882598125693
100,1.2248488681812475,-21.149569040854477,-8.536741838800626,12.171908885372396,25.069244054707973,7.040278628459234,13.8941157442408,19.118234530174462,10.879177788266354,-20.09752556876327
101,21.83741932859244,11.955062811173093,24.268437358881606,24.61026407072621,27.39711714664412,16.443383993105208,-32.07629169173616,3.5154846525534325,-26.568208512515085,-21.711961656516728
102,23.610400248412283,-2.173630089944986,-31.88909528375553,-9.549255295004325,20.453389414492328,20.099493744331355,27.875628143285816,8.233909308490382,14.300398184121654,-21.35534953570513
103,-26.296160929222903,-12.799268906649704,-25.508042715578448,6.397947484094665,-3.1542810719961416,-20.044221202120497,13.25035072578033,21.705192265708433,-21.843400843093107,-21.222267434250856
104,23.650067503769122,-13.483381325129354,20.845834776389943,8.19215105811071,1.0692532417404266,-3.9187556350946124,24.33213577953051,5.941911193996269,19.29643392164359,-20.725181898112766
105,30.384408400513145,-21.306645652718196,-16.223954291585738,8.999452527366238,-20.880754475681396,-23.04028630820733,29.177186341641622,25.593776631493988,24.953498123848973,-21.226396345444392
106,-16.080406955574144,1.6624775763883406,-0.8113612237880936,-30.38580486923504,-30.53616215512318,-22.498826911077018,-6.537524147948091,-21.554848777336687,-29.837307142644196,-21.74052265142288
107,-5.066597323159904,17.691875362999667,-30.65611102095389,7.230419953816252,-10.1254283983453,30.93826970875908,15.729957547338095,25.330601676631517,18.34305554575902,-21.287296100688188
108,9.210099189978003,-28.580131805169508,-4.892964380835757,-28.844979894220284,29.055475103868574,7.1165827769252985,-20.878282421894014,-15.82313617641369,-10.328186500984426,-20.908624041142833
109,9.428189626320993,-14.16764668829325,29.0947192010385,-14.515496845392985,23.818274888254173,3.0677065748385033,-25.081469539485646,-9.881460593321297,-12.690509738163207,-20.886652473599643
110,32.21030824458357,-5.320962592422241,8.658324767571962,-9.942227112149165,22.473567393916916,-0.6745181877011248,1.3107080809040639,24.195783349328195,-18.668286944381244,-21.262707410834494
111,-5.286674617808597,11.964263648922831,7.765092301612306,11.529293658281361,30.38593601152501,-15.725662315056763,-13.983045012041678,22.597833995615964,-1.8535461230949295,-20.89747507628172
112,-32.36467290914204,25.948832745958505,25.476915276308333,-7.61803702106641,-7.378266606960693,30.507997321691533,-10.783654699248835,-24.67779289054805,11.437852232178408,-21.84228574785769
113,-15.642031862193718,-21.597226883906224,11.71378503936149,-27.821555527572762,32.23086659133857,-17.458577632899697,-8.88367926892073,28.539050956747495,7.915865422020403,-21.559229020013657
114,-32.13838634052612,27.812680884010028,-11.238610244171642,-23.570863160064924,-16.032265561816203,3.9395647094166506,17.1342400926343,2.784084789147485,-1.050989746092391,-20.670732860190874
115,16.765091003017254,28.248181404853675,-0.6531686137079262,-26.466919061373257,-23.6309548436029,28.381764033083485,28.69948742953764,15.153422184421295,7.075373878923784,-21.632050756571772
116,24.60536400937471,18.74293282253734,14.72345961196988,3.2353073657988745,14.659321494981583,-9.417685710426007,23.36024257816986,19.89154453712775,3.081072364543502,-21.109640265710198
117,-28.738781089265593,-6.2204364899574145,-1.947472889144933,-21.29101565072505,6.2641764320172655,-30.535495658928724,-13.932141155215788,-22.971226056198887,3.3693883871890478,-21.095735906138373
118,-23.87483352502038,-20.832739360549795,29.825480943160898,-15.761852599580568,1.4312559457549767,-17.486691361496675,-31.163168414149077,14.169655139639026,-8.817917077430526,-21.223053098243323
119,-1.858743534930241,-31.809268842159312,-20.62206285413906,3.6568199651678412,11.605960704325057,9.471849437089652,29.33072638407171,-9.024045479090098,23.727107748265965,-21.424267470067363
120,16.441610667458775,12.982367039636898,22.529645350388407,25.6269247001637,12.915518059981302,-28.677598020720026,-20.328346563047674,4.1518227537896095,3.6056006200190254,-21.398903568225816
121,30.760909984012137,4.306635281534383,20.35074420026161,8.594448665280744,-26.813335971113922,-9.24350420865209,-1.6725510567676842,-23.11102150070505,-2.2350509406723944,-21.22359353665024
122,5.743655802841452,19.484839139089374,10.379938002397516,22.979720645843514,23.58673801438978,-28.545521170452457,27.996782844497318,-4.719402141506922,8.331546787416613,-21.505506434110732
123,-14.143732609185594,-13.59061540956358,-0.46148850218651205,29.108897980602556,-4.359548259361379,30.28092025990962,28.762780195845707,18.41065524630035,-5.296452312096729,-21.525000697503177
124,-7.329935531907779,18.34707106776721,-6.367387859036512,-28.288527968441013,24.106910000977514,-12.521599111404292,11.094790129532946,17.75707865622347,12.706381355125252,-21.19697094433585
125,30.81922985830267,0.6094796094449038,28.58294609413708,-29.743989342440322,-2.8035896664396702,2.444662438842464,5.9517967038590385,-17.930800187234258,20.317486610212974,-21.361642982530967
126,25.92183482395332,29.357468636700382,-8.67785792694513,32.315460442133414,-7.5908556637171145,-15.99007889830051,13.814701439769046,-30.73822398352815,-19.59052109548786,-21.58796830335834
127,-24.134119365072067,-11.691819771385571,25.845214005253098,-24.05371369655729,31.10511789763344,16.776534319879737,21.10793029972958,-1.7002514685290357,28.526136963266318,-21.202427205374082
128,6.817023088628289,26.40225317986699,-11.181389746092798,30.16228730136487,31.450594593703727,-6.28786343459868,-22.085542661533722,31.08077415098534,-16.969945803135634,-21.238031634050937
129,19.64282211447272,28.963771250814347,-31.209821628419743,14.832628879381119,-28.61832208797513,1.5593872731025655,23.31251710997094,-27.475002507593913,-18.876749756296974,-21.657153757453894
130,18.643229272995633,13.351434493094274,17.111517293510616,1.0341443291469616,-14.833387703061263,-10.376285276575821,14.278018235966897,31.989911254840166,-12.507363846224596,-21.004127700402567
131,-17.558384319886194,-11.667120810177178,-27.99746864599784,-21.265064045616107,21.333804032724274,-25.408271452294095,-22.471543916122428,22.271978479022607,-17.103043949116923,-21.65063465676658
132,29.15479271684167,-13.340827760983121,-20.853929713495564,-6.287024106963486,-32.32636893047479,-5.0464600360837295,3.036075850963627,31.30074351292376,14.38712884094869,-21.29166932384598
133,-7.481658673166422,-8.450350361122897,-5.484439091632137,-17.63152146487555,-21.53410224439287,-21.166957950585058,19.00337599425638,32.29790750410348,0.7660048542777389,-21.431629025310876
134,-14.14215773129159,6.0164238176896845,-21.936307037707323,4.259373823224557,-12.020218173360568,17.311154583884495,30.91219448076434,31.703772637716355,-28.599527072005657,-21.043319005057842
135,-19.627625842937924,-16.76913722313767,30.259036954283026,16.204055479418905,-22.034014900396166,-31.02223113354431,-10.250889098565633,-16.01597283026226,22.234822221835927,-21.094697416094085
136,29.253654280599534,-15.578942644003714,19.872194097089462,-12.157876948425997,-4.887509229536104,-32.73922946297721,9.304780641454336,-28.687317749615868,-0.5055169948040259,-21.434989264841143
137,-22.66143409954397,23.527483517545072,-19.949364273724676,-2.6113898265730455,3.0131300407688,-8.123657418227879,-23.92518725072619,-19.303513096965055,1.8020857365346572,-20.8517123960833
138,-27.183150339434018,24.66523149915009,21.02105024551986,-26.58923597661215,-27.58825114629796,-1.6553403870908134,-30.447552202164967,32.30018995652145,-26.274050666798548,-21.865085228933093
139,1.8266121692063706,0.3647782687870347,4.848436029888212,-7.356150656223864,2.2282942337158715,-5.6402479672616685,-27.097322782309405,-25.10675119908386,28.03089062282647,-20.654638008161758
140,-6.020660348117882,12.215147606811051,22.790167959615047,-25.140525889645513,-23.967256659566075,9.901511700037204,-13.341412670797123,-0.9204043713501449,-4.319527404704814,-20.320501703653093
141,-10.708162914851805,16.519100372198494,16.325448537888725,-21.427114145655615,-3.270003211842262,25.490435989195575,29.179336017834345,-7.093466640245257,22.246305402819544,-21.487503911716058
142,-10.117664000117578,-23.559352015165874,15.522449192200291,-2.3749950799385786,-30.514034123142714,-1.4261237557780753,-16.36988442622443,-4.757181939229085,-10.973876443626583,-21.187666292129883
143,14.056315563867066,-25.48762194871517,2.951930286153683,-8.135695676086534,-2.963030271275951,9.803987288818668,0.3283333387061447,3.154274837718013,13.778017585242083,-19.366704968275638
144,-8.284994739430331,15.083282367611467,12.142615276469712,-11.950784238944479,9.094607754912758,-2.84189942951064,-9.229965119912986,11.344199033717281,-21.566896199318762,-19.716581298724204
145,-21.91319158881558,-12.168404360509005,24.466403789920342,-18.541173008157006,-0.3747620858598424,28.77227923362262,-30.146138574106367,6.759041733981874,12.368245103820335,-21.454905501876052
146,-18.767920669474613,30.908884630999886,-17.32559028546515,0.8142376385586587,3.513076678781836,0.1902172092720278,20.335739691384916,6.748146061645002,-1.4143208144635935,-20.88082063027125
147,-10.007929073361563,23.58861046525817,-5.083690942501054,-28.29016680154288,-22.060946901023993,14.047023785203251,-16.305768366767182,2.023483225535493,24.273873703281787,-20.788967807109465
148,-27.415017483969606,-22.3347813876151,30.366151817035437,27.707114404159462,28.78535478083206,-11.316454553186311,-11.004439883514824,-7.036431711022335,26.36398261132731,-21.639276482730516
149,-23.49424981034337,1.251569482561635,-15.490589930903248,-14.999775654190824,-27.972713798135416,-6.936784926254614,-29.01459080754035,-2.662014027219854,13.605450641417512,-21.093733821941935
150,-13.847577620274155,-10.424056215073673,-27.61956168039365,29.44438410419906,-27.945871959053353,17.643642394140507,10.535642946336239,-21.35689324093012,-25.9299566471664,-21.69077037673802
151,-16.0805095171843,-17.958236970653576,-3.2967006061417123,-10.803902923026989,-21.953500803084715,10.257606461053207,-28.85780994048187,-16.436827198415,17.747701467293275,-20.779991253228236
152,25.05372641094054,19.26740646747674,15.377532629736372,-22.96101171666455,22.20645447248733,-28.955132718765395,-11.560135725976501,6.035862819405409,21.680769042303886,-21.137392510068803
153,22.181519117490097,-18.869859948572646,-29.828513865655122,-16.81039820542741,2.4624888661843443,28.078377831185094,18.348964626348206,-5.96917035706014,25.513992716873886,-21.246859988030184
154,-12.03140333979411,-6.484348852587484,28.317975659120528,-29.416687992744052,-18.71378253456836,25.12522877045312,7.763250510214007,-7.214160908671097,8.083029226183697,-21.162676069722146
155,-17.821600435121276,-6.093767791118108,-23.870010485727754,-13.63472159399657,25.82747848430393,-1.5555040313912087,30.84236393076977,7.295262731215864,15.310277933257524,-21.122527365532275
156,-19.16155891290037,27.54059424960534,-22.769700982504908,14.723898015970995,13.545025948070872,-27.92418197792047,5.971065538296891,6.734369304743552,22.59059249129144,-21.36679507568038
157,3.6997699195020033,26.18667985846001,18.35224500171276,-30.031004230548977,11.3827081099706,2.569703976690903,0.4492711727684977,22.144928617926794,-4.358347366772527,-21.256035587655987
