,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
13,-27.62674619005611,-2.228723481721726,-31.14166101777703,20.342533348494165,-22.097284685773744,31.16883768920127,27.78367423294094,-8.382156917849503,5.030531597488519,-21.335285903929936
14,15.969355170967994,12.38696852391233,9.372253632244622,-1.2259780181301245,20.846397006008402,-25.673943244305303,20.661406672618547,-17.311346913515052,-30.558353608350313,-21.47528965278091
15,-29.876478843756704,-21.648066442575065,-17.20581978639772,28.82985336216786,8.542592448328378,2.0421976740206134,16.08350690607,29.982810186152328,-21.869802937152585,-20.991149573723234
16,-0.3774366767770303,21.083846121928815,-20.813900023463276,-0.7684578304413954,10.065270532938818,-25.763725213374645,-5.348105736959312,10.633470977304363,31.493537441113688,-21.18565311789215
17,-22.450173055668056,-11.230883480644248,14.57916933863936,7.868172856166595,17.79314726215688,14.73738283994571,-0.8042308482673342,-11.565542440654653,-16.496702976088827,-20.813348325876696
18,7.598630371255879,16.61493552579276,31.578915920963382,1.2865640590212806,14.580076862377766,15.970540341840987,-29.678775052446472,9.89879868687219,6.9379055124101185,-21.272228185151693
19,-5.949964827814199,-11.136218874866923,8.952208641912335,-9.445438159994513,-7.857460457805516,-4.963772110208694,-23.98865278755616,-20.7817786166207,-20.952604665420775,-19.77521160883795
20,-16.689227201196342,4.369731777136593,-6.715606329297675,-9.287592512399794,-7.56385227460337,-14.160554597608964,-6.248107142711401,13.191113751412836,-32.404227243774635,-20.89414139176379
21,-7.957061310718274,30.90639563337222,-2.655509528333635,-31.053346194425124,29.468853737206985,20.949426971069563,-23.966602198584432,-26.917401933436246,-3.599383839202819,-21.077233382082493
22,11.0233809115608,-31.204717279114973,28.2009505712169,-25.83337153207652,-13.934237912120203,-30.343003063102245,-7.384971840738974,-12.585155092003223,13.709626820976567,-21.368277001835825
23,-2.5226373976005405,19.376137002347498,10.236781419343487,-16.83600012334565,22.469131399318528,-2.2724553376123,-24.219654976775367,29.601890317638997,-4.20393269492909,-21.363029822254145
24,4.0740065446244245,28.679468531445863,1.1416274043943204,-8.523754363218679,-8.101202259554178,-4.9111895655161,15.412977552395986,8.18472375236886,-15.3720262088478,-20.191163381418054
25,-23.81500255753385,17.154109417798217,-23.338663929669046,-16.529788193532994,32.093171019248516,-13.890082201949046,-2.5057719464187755,29.556900189195886,-0.19186661529629845,-21.44316318093856
26,0.9187465987050416,27.380297914474056,-8.818769672839487,26.368138170785357,-20.091982815119852,-28.148803391870533,-7.119162682159761,32.71728679218565,-25.364025350320773,-21.346867608498258
27,-22.0621565069575,-24.239566611609042,19.10366455085822,24.761800445904633,25.548955567824002,9.006985723553484,-5.482682511023793,-26.809231783183154,24.693445337303196,-21.336225465549884
28,-7.568315362184535,25.411808564371604,-10.900120989854614,-30.609886409229773,-2.554039255286707,-14.05449691556181,-27.584941137502923,-8.832767268111215,-20.542357319551353,-21.551723317963006
29,20.065142916251908,3.4447251017105245,-10.723703894131717,-25.20008779090673,-29.018582935303012,9.678562489068717,23.091551603795025,-20.49087750737148,-15.258345670008914,-21.22700883608014
30,-16.467684346152243,10.059296136969856,27.715167687219804,1.9347351935716475,18.547148950876704,11.258568577313596,-15.637755412011312,-6.259070859028899,-6.45794400785984,-20.859273455983498
31,-26.29817232463867,-16.419128910875852,15.606512444682238,10.603445603300727,-10.507781792732203,-16.811799792508253,0.8641420097434533,-18.383548686817885,-28.685373501204324,-21.504967702016454
32,-29.57393777527586,-26.2215446023298,27.293579412105068,-30.97454307781456,24.82383453303131,-8.485440213560693,-29.866904909521057,2.21265193453322,-19.07944363200597,-21.40925138274299
33,-10.985758842997136,-32.08937556845207,-4.299333639368058,7.462613217783584,27.03168275434105,-27.076379901538385,7.009920946998136,12.638870416319968,28.73271067252859,-21.02924690942447
34,25.63494885873495,13.980157547342735,16.023622017138933,20.711547820696083,-16.319320456066933,-15.664193505425732,26.86019542810147,-16.96647049927059,13.985582606713258,-20.913937960982942
35,21.585914175021642,-15.835633414597606,12.718660660011302,-9.30294048939184,-23.608383414201715,5.831787081264849,3.160124261713996,-16.595706785261502,1.1268406179469324,-20.654551630230802
36,23.936062415746726,-5.308385613719786,-1.804633468578615,32.166312391953454,18.649675471035202,-20.91540471360708,3.2257359605700273,31.17554824782932,9.630881644682098,-21.136847043778953
37,-12.06487889104789,-29.7699089453679,7.415888448237013,23.092299505388723,-21.243583094019023,-11.932726756605582,-27.498615354962997,-27.021223567482252,-7.376383621604525,-21.233307291927616
38,-28.696304023938378,32.366444487832155,-20.295654991463998,-21.465051618382503,-0.01946577883524725,4.489050216133997,18.1268885066534,-15.778673299553148,-3.880032832655022,-21.36822303696602
39,3.2041874794854763,14.901658989222568,-31.679557481276372,-2.591308550314025,30.112410728235304,-14.712451519063361,-20.41518814939282,11.763824949826805,-6.014426238057773,-21.119015098705486
40,14.736604476995765,-5.825411527323901,21.619584309846267,29.118835352546043,-18.858100374723968,-22.375582904004972,-31.155935599900886,11.151766565111863,-21.654220784217053,-21.320426492040895
41,-22.57826595247678,2.321401660946613,-32.01027922876659,-17.526958045413384,8.959596151618946,-32.74941066825812,-11.085004488505678,-2.4735200408241873,-8.014145140690562,-21.195043910927915
42,-11.270316502055692,-16.139590147508475,27.131216550189563,-20.414833255065716,-19.51472158096994,-14.21473391001668,-24.192419555467986,28.57904261190017,27.265908295042408,-21.573718765149497
43,-1.955555758905117,21.494048822572054,-23.806332991561227,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-21.912648883142094,-20.55538470523271
44,-22.740691460984454,-21.75802351164684,-2.656731312606972,7.138339773846489,16.20041032460623,8.176732639947105,21.602666709488858,-23.24125918049794,29.18031365649273,-21.208613378512677
45,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-26.200570306364884,19.59087783039311,11.309276018547429,-24.495530301093073,-20.734304396307888
46,-11.512013303269502,-15.25585433566475,-19.65757403689446,3.7520206715751883,-9.956011171927255,-5.064722779653611,-3.5929303987241283,11.792492938298508,-14.392051760637862,-19.932590765559794
47,15.743752346042086,2.0518494124873072,7.737717732746553,29.462928391798158,18.149534761591667,10.049403911882443,-21.96345549427459,-5.02570452018724,21.296928122886676,-20.631241146985797
48,28.951468949082113,12.406988230359886,12.038627469738863,8.274747356210874,11.214232224305967,-25.349035220248705,-15.980628802930529,13.970857761568347,8.852206820352514,-20.586981985293388
49,15.330731153519103,32.425856845426665,29.78451035458653,-12.578678835736444,7.812614370649243,-18.89601821197172,-11.649084063276817,-14.754991954694095,15.519148777542185,-21.530752628964475
50,29.081779735376436,-8.189023106939786,32.212947319684034,-28.31506496183915,-11.019481254929982,8.502815909805612,15.40291020525801,-6.306799865451389,-19.670810554948147,-21.415946390149305
51,-26.147398829563244,9.942065578991425,15.966143721400883,6.025696826770577,16.991383337017744,31.206448286498798,-14.217677472419556,-4.4747042901043095,14.625505259580116,-20.6810722677346
52,-31.717483671649294,-15.664568109503723,-22.34977187354528,31.594323495331963,28.495130930785443,6.539834984630517,-19.941208433659753,11.361480095587027,10.223720508283783,-21.790286147033978
53,30.441543086575678,18.6693732466003,14.49675163887985,-5.628426451585671,-1.6153111971341048,9.462635797404722,10.522434926299326,26.070242055734894,31.02073585546664,-21.652722203280874
54,-25.813800642632888,30.299326375232667,29.718858988892364,5.0589306090834825,-12.187750236939355,14.267728507303076,-1.7869090899835207,-21.37665985741718,-31.85584541945108,-21.32236842641984
55,-21.48771462061186,1.9917553538891681,-10.90697880912565,-16.41311620040269,-2.7310488811239573,-6.234781634591652,10.271048374514493,19.831111513967805,22.54872499919093,-20.699272454604188
56,-25.917980037525638,21.087728879479933,-23.46477321117963,1.2104014691921847,32.44564441541311,-4.248109760430204,7.777373670415798,-18.987340236135154,-9.692389225899309,-21.169981837495435
57,-7.064394967652813,-1.3558593621826809,9.84451483495161,-7.792614511940055,7.751161884888475,7.297446619980718,23.169497751051104,-13.470943941161423,-12.330852287641275,-19.73457251022384
58,-27.293464575816316,-5.085147561681065,22.439094540037104,26.944099557607416,17.550364406446562,20.306913443871487,-30.863159136765244,30.369878698541804,20.91292626222632,-21.527783647040945
59,-31.555921551022482,27.511953578932584,4.638722132384665,-13.18922367872172,20.011095644351748,12.845996403703133,17.43839674329041,12.093826746057609,27.721936865816154,-21.4741474305751
60,-16.074706659877034,-1.4804589637177479,10.095503484359106,-1.3507679534419808,16.61513625469518,-15.308639304089272,27.61106632883017,-9.177300426964933,25.957920909231404,-20.98928800539378
61,16.05742422268513,-26.417121345873426,1.72907204420477,2.7447622921436476,13.775908051489019,-21.840655807793404,14.391720113085348,-29.212139041403958,-31.053163940203888,-21.244918511373115
62,-14.355924489849102,-6.821877140713404,30.17909938113396,25.042510070546456,18.689912750145254,29.898180223440008,-2.9633179372919685,-16.09155550622888,10.554692691509082,-20.988282317807666
63,-4.968931142094146,3.5575357345775487,9.699020491856018,-29.07505690468647,-10.253980266262982,14.6685806584249,-13.386384855414502,-5.804540669256539,0.6663130531582766,-20.30583561113757
64,-21.036106103847168,-28.526391670018647,29.519109677738257,17.891210583694956,11.650751795832477,17.422738244175683,-30.03777923790433,-21.687483865915233,15.033894761485882,-21.502662165342606
65,6.62615302355087,3.967494761191837,20.91386232311182,4.097076913528213,-11.997101061388161,9.619291407212671,7.577966576909276,23.776196396803115,22.688006693125615,-20.48105778483636
66,5.145017208795927,-23.02795482170348,-19.477376921999657,28.856282067086674,-6.713567665470066,28.658971469790153,13.174453730451084,-12.828308871165632,22.467839190140893,-21.27966356745344
67,-22.97359479039396,15.723792757696579,2.4271582055870056,-25.408975319118465,-22.248356847077456,-28.8866410294878,-4.898700112530118,24.922758052952197,4.030315210193258,-20.988849579187356
68,-12.825693206614115,29.355832978764617,13.630295153367769,27.145365937371565,-8.20920646888532,-11.497150280781863,30.744274022079004,24.7843909189345,-28.503961700085455,-21.673295371586025
69,-22.30183069641369,7.570968907557969,-20.752619744124218,-23.803283463759218,-27.538429879357565,27.265326256723327,4.275042527039496,-18.595471113679835,-32.44626548401717,-21.835935583019936
70,11.161022347594844,-20.068904285008486,27.2973223205153,-20.238792059882662,17.660764291811397,25.743170093702695,-24.982064334165983,3.87035677141823,11.833368458078958,-20.948444519831554
71,-2.823305375282551,18.562905782506604,-22.453924970520575,28.735806441746895,25.75632883300927,-1.729283262528,30.44115422870029,-12.651772428897821,-3.2444536081760376,-21.60967649425946
72,-11.982619378897727,-28.116500813104622,22.040738998418135,-8.196497340418382,-20.735544559005874,28.588868849001322,-20.504457418223048,-9.487359545836487,1.8564662025878036,-21.187381551902934
73,31.508826999037908,16.22501310256699,3.1315129728044724,-9.651647654918495,-14.403076589879507,-1.0681504411674823,-22.924964356482874,29.566194341422815,27.117038995127572,-21.36507658035793
74,2.008198941238703,-14.59000754940341,-19.509313667061726,14.171228204080052,-29.890936607063654,-3.6532731678156622,-20.855450532768415,32.357926552354954,-13.607306656817943,-21.40279560782776
75,-14.718525683928988,-30.716939144685306,-32.27612224778441,-2.230001743985106,-5.842110691389788,2.557020208365593,15.790915633409782,1.641925654849679,28.871370550451246,-21.347657681687174
76,25.669049262957117,-16.300451958142453,-23.730555676219737,-17.298070775092746,14.946671268614402,-3.1730332736298372,25.92979778685018,28.101987038031055,-28.030876303257937,-21.084656989484674
77,22.62334642524204,17.995099549198493,-1.2679739553932734,12.733324804494927,-12.286038881769493,17.48520390694849,25.483209870670144,-9.681750881524604,29.318215162951333,-21.499105138406023
78,-19.154255187651113,-6.451762483747238,-8.504237269888922,17.62260771408028,-20.488966736167086,-13.417944721067112,11.525332015026322,8.434396523063278,-21.221989031788418,-21.206854476654648
79,28.91823333121564,-4.053268560106574,-29.86971594232601,31.29599648426354,20.129196465739923,-0.28890362848263607,-17.61159691349159,26.585224545144875,16.143893185345235,-21.277211877748062
80,-13.86476798998443,-29.256178019112113,-3.5803933557316867,3.8135777123336965,3.667929895591378,31.198489605983298,10.463582018465154,-23.74149318581973,-20.738834847566444,-21.367053908153725
81,-10.366623540344815,-25.659448219454912,19.464160226857125,-15.47586458604657,-2.425021766384031,3.632821529935498,14.063786778924815,-26.080964531693535,11.42931732406241,-21.308759418945836
82,-20.20708763985906,1.0520690576051308,24.684237919597606,31.501794713226573,-23.883029257367365,-18.18364389694077,24.681751070807024,12.274275842835038,10.146819164155936,-21.268644655534708
83,32.395528591493544,-26.56444819168663,15.552451283788692,-1.482605690165066,-21.55455161158249,23.391373061780534,15.003356102063123,-9.446163561076101,-17.43664814192892,-21.857679107911917
84,0.18083373403604952,-24.012363573608148,32.16536288930865,-22.57108457610795,13.378231176388041,-29.40202662946944,23.40973997610113,26.593229656015737,0.38512303208261045,-21.759288079078274
85,-24.267942542766075,-0.5877206873946221,15.708099191776938,10.97457028090976,23.372595468333046,30.35624654855696,28.28944293653654,-9.49337662387736,30.925144957177494,-21.652753042537604
86,-12.558366302574214,0.40432291527827147,21.723600011648266,-1.183564617309873,-6.186560256372111,7.228320859811589,-31.197949059577862,-21.130134326699462,-3.809012333452724,-20.770880601829827
87,-6.8861729023924845,-31.698883824573116,-31.701519581840788,11.395851037500712,23.78664489497342,-24.25913291282695,-8.19543802346869,-0.44375693922055603,-1.69636142925064,-21.456560945217117
88,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298
89,10.348069844702252,-17.83958539865623,21.97440173977489,-13.298257209499273,-11.777603615711683,14.021382142078686,20.27684209085134,-18.080445673207404,-31.409984207434114,-21.03861048650884
90,-28.63967987371009,15.898302866535914,18.677072772528554,-11.721386531852012,19.447304046385163,15.061669240400107,23.392735171818934,-16.758367779352362,-2.1248974967604077,-21.25211313043807
91,25.905088861133933,5.768670027880958,-28.62776912185506,26.305248490450445,-19.168782155789273,16.507428146082866,-1.0716839990211575,-10.058602930918621,21.327699604656523,-21.222794842368366
92,-18.503453475620343,-19.97039682237142,-19.014505492087643,1.4315989943244887,10.432332151789282,1.4602689844049266,-8.08233200249078,29.60630777866782,-19.82339379866488,-21.161028534695614
93,4.644244137905311,28.42478215888962,3.2479799874425126,-5.081542429008479,28.015170649134987,32.74579465641219,-6.554597024570228,30.879292012642217,2.9488870033924712,-21.249530328883647
94,6.957785821705521,-18.71761423739294,11.350976653331443,-25.8618889886227,-18.490357311164068,22.666367516555532,21.23367152050961,-6.000900775921529,28.063786112256665,-21.13003451844941
95,-25.47661756908377,13.554540836592516,10.86767848830155,-1.8626700691587814,10.762119615249205,0.4233702784126123,16.93129944009229,-30.31997064189388,-31.290392377952994,-21.39597051764035
96,-32.71700801888203,30.318130965226793,-11.409492352660621,1.8272163097605727,12.79628410797023,15.707936346977654,12.390445542428147,27.785487720019283,-6.437935469684394,-21.569147839237893
97,-1.5712051944264829,14.899740108685933,3.544634672787204,2.0601942534871185,-32.39361903397659,17.863632811124795,-6.588483476762857,-22.976678357753137,-30.38923853325178,-21.32438669457619
98,-30.086851077544335,-22.00701822429579,-12.240358158104499,5.143884938608636,17.805293235234622,-27.593586472010525,-17.718265372685828,-27.05054923524685,-24.599579663985278,-21.21860424548547
99,5.511885890420025,-5.973383315268869,-27.07166713447201,0.5623398281834397,26.364074490161926,-4.497048494350935,19.63666593079393,32.34522161528007,-8.926697088932901,-21.407768322771968
100,-22.64510041802314,19.624857747643325,-8.430886118303693,6.2015200651860525,24.38641898325143,12.013783883321288,-0.6681228127066774,-32.418547782163216,-26.22864627693616,-21.60464173452687
101,-22.233406885806566,7.096876832806018,17.8692768995894,6.628397195477596,12.983897426102502,22.463367209091373,-27.315276076936346,7.648740915888332,-1.4453594549246915,-21.053852620614283
102,-9.019506060311738,-28.825322459100775,7.352551650010263,-29.54290452378394,17.293621557297683,9.363424822607222,-0.38019571726789536,-17.28811581073539,-26.706783374922853,-21.49145370404026
103,6.673495983345596,24.913544280452456,25.01788916144843,-24.54806943568791,17.516275383142364,-30.9584289534883,-1.129051703628626,23.31436551985665,13.702860623010032,-21.35945387349204
104,-1.090104880923267,3.076272189612766,-13.527111030636412,-20.684808469622055,-18.630503281523573,-16.336940554307898,-6.807303372165734,31.634765333473908,-9.539557448606718,-21.152276230704548
105,-0.1699061732750522,15.428802910931495,-25.199313288820136,14.064618414444674,20.23574681701208,-14.18701370796986,0.2905226289196534,-3.4946147899207993,-23.57972850268663,-20.96087982281286
106,21.787814629805304,22.25916398098343,-30.379320756503287,2.053229168250951,7.943846544464854,30.314791524686832,16.323366792167363,27.418268397445893,27.358070169906952,-21.611357268076574
107,3.7435753579435342,13.422462391872436,26.55719639580859,-30.529317896320833,8.065957506356973,17.378673749166424,-24.623879953600706,31.346206630246954,-29.928142593095682,-21.795500900796114
108,7.934552416010206,-5.052646015158235,-7.817614826895966,-24.32776867501834,-5.3626912378411085,-4.57518296622148,30.9988670423679,4.874938003459988,-21.47114356759336,-20.74784764988363
109,-26.0330297026411,5.639366583665819,6.749170301961968,10.017135248573865,32.52646660838275,-16.874745656604993,-23.206058815417137,32.156859442053175,27.50593655209351,-21.391099103198354
110,-9.585122110119606,-19.04067031263189,-8.516837020147346,29.79543020094855,-5.733664016673494,12.787300620384634,18.155237026257446,12.821870799707483,-1.4288740831631372,-20.822163361924254
111,30.968954031970682,27.50829541439915,-10.961467613646136,-31.91204364255238,-7.003285795787889,-26.930505190151905,-27.390049097240677,17.472568801524844,31.75483028345286,-21.340754672692597
112,-14.142136882260413,-11.903921128043223,26.997419644188255,-26.446902322086856,-26.389950773559335,1.3896891162133898,-23.596799906084758,-18.95500118982757,-7.5861517179451035,-21.398101525466537
113,30.707287207369923,-3.968518468214942,18.460877934471966,8.891984911567988,3.577231942175203,2.8564623000787606,14.994849952273107,4.634049825186189,15.675696645567129,-20.601220643061236
114,30.270726159178594,10.686420966703004,6.312519498801187,8.550182529449444,10.6074566029544,-3.954863632852881,3.912504263499059,24.99721074524598,0.17494403478590215,-20.561181232571425
115,3.814639421387426,-17.36164857300269,-21.670303557090527,15.861049889937455,-0.41500568499994017,11.468160705422285,-15.29264743285076,23.183399168760303,-15.222392219370683,-20.987723338340853
116,-19.985367136483482,32.68585187790981,11.676896948166714,-11.925506541905023,31.50968971080127,17.337585070864357,14.759471474009203,-19.644658110829,8.134068243341915,-21.41245717403852
117,-17.554764879987932,-9.487307384265158,27.859680214213277,13.806105617027853,8.491214171991139,15.388235553823677,2.0265016543995458,20.067246501496058,4.9683748166640385,-20.761628902670196
118,-15.585464079394086,-6.061923837402691,-14.109571676557358,-25.101913003813557,4.838036931916811,1.7893141483502646,14.79552538792958,21.582407403426622,-23.154173527860344,-20.62783975003257
119,24.832609540431193,-22.78043549521451,-14.487697846008647,-25.627675620641853,-8.703861194068523,-11.454282092260232,27.159635978889796,11.952642273479263,-27.101265292655242,-21.389000992051873
120,10.49495582177746,28.129527502614593,18.52366778460422,-10.550350023895088,-6.752465567631763,7.733029499687021,-18.165795934764027,-29.947068366777653,13.039756523009387,-21.143361295828903
121,-15.375141479057355,4.443500306847639,-9.048980424469804,31.706150944612673,-20.856931340310616,13.661219417681934,-14.714801011718848,-0.9380753270730118,28.576587797575982,-21.309204539086874
122,-30.280388785257085,0.1628520671906557,8.371282397364581,13.98841218673116,-30.863021639880376,-6.619839811203324,-25.38519423272163,25.68236726207897,8.21141208672465,-21.381244675547894
123,18.641171061778813,22.80525836800053,20.838778658761598,31.79258723671171,-26.95643968159568,28.646096465443634,-16.30727164366655,8.904139427974698,-3.8012876960972264,-21.25436022281662
124,5.870278758673415,16.978354018611974,22.824982967625473,18.721302851669662,12.45293725816699,-31.19189066146666,-8.557214512594655,-9.005269274802757,7.968475083738241,-20.718569662437037
125,-24.081968417546655,-24.107061309142438,25.856836069885368,31.848975504442038,-4.630220140150783,-14.214286527472918,21.226307992032147,-29.477886149729514,-29.662069219555562,-21.438718041830345
126,9.709238432978921,-12.979622991720433,20.2492543985979,-31.627224041497975,-10.309429084240307,-9.79995699500147,-4.534471386466262,20.302102342237404,-4.392319869795422,-21.123195484876028
127,-11.97073417353807,-29.44801399011667,-25.04348729512748,-19.12518113771661,9.572820037243893,-28.559488584456226,10.21912203924569,-30.322312244802553,-27.082070345141364,-21.45071738885194
128,20.335146478009257,20.08587571659092,-1.9554955638866822,-13.922456347540546,-21.40236861827774,2.728401311858903,28.440619378092748,6.582050104371277,-16.46077596667215,-21.208245188260474
129,31.017236245812462,31.243883888681907,14.388000648931886,-23.485178015190634,-2.6157110453388945,16.79959270569308,-14.329328835022991,-22.61298154235608,-6.793774009819398,-21.59157096090463
130,18.415915885770218,11.49196841170179,-27.01692358546586,0.30792654088511995,-18.409048516642702,28.8219805169957,-31.63359058921841,-31.42479666630403,14.657181125710657,-21.837841962104715
131,-28.06573907568874,-15.450503425393983,-27.596619433614443,1.3466424759893485,-18.470264958110015,11.60857386258477,15.982412338948876,32.13750070321852,-15.518948401367329,-21.63466498189855
132,8.904079138878764,14.83120937103434,-12.433526134997592,31.570839266340442,-30.27991955366901,-24.651160215449963,-9.940739919198329,-25.302045469958998,28.022084609724274,-21.452692151498905
133,-26.88941751130781,-12.576150236508234,18.321878457436206,-19.560061490428314,1.794525153272545,-0.2160287658454152,-2.866550584723619,5.875088637703669,-4.198315831905564,-20.318558625530752
134,-11.757294390454685,-31.870794938395484,20.459765350609757,10.806872534037716,-16.285004379099476,-31.317177098338274,-9.300023397003578,-25.590458529367474,0.3159614617365989,-21.572382800778396
135,-26.50234132307816,-21.742126652788315,-19.852014435801394,1.5707090426812869,21.52738434643937,9.495442177525895,11.943217485658607,13.760905661889204,4.860417574234461,-21.167217537139578
136,19.43848902277538,13.18094635357636,22.529485796557566,31.395640208239513,-28.99542687336039,14.47758941005916,5.215876313961459,30.14753326281702,-13.084804980288421,-21.51698580394019
137,-6.439723816463747,-22.699828854812615,24.134426134869827,-3.911855177187551,-30.09746005514307,30.674631863380853,-12.23710067597402,-19.570067626739792,-1.2303596347559562,-21.345532233372875
138,-11.314058067169636,-28.299714506647625,-13.58202781628193,-25.7141454198387,-22.522667758317453,-10.150526730153892,-1.9013629027419583,-12.12274604233086,-17.871755493516567,-21.14774001412411
139,-19.95668312146576,25.79578180827967,-17.47289568219597,9.33373020151162,22.214334401027095,9.910983752496357,-32.328574688720266,20.46001613225784,30.12915513166891,-21.47207334245113
140,-3.1999928575392325,-29.173996886537644,11.036580253088466,-21.368358886791654,-14.592780730490492,27.080691758606072,-9.254624872113194,-20.58307779796159,-22.518481370123098,-21.392317946864136
141,14.508977740852224,-26.764307441344346,13.095870964982282,-28.988865594418343,31.216609996472087,-17.292405356555975,8.70098361659263,0.46190172932976736,21.8345849505262,-21.37363170923315
142,9.611293317977577,1.0545877168310582,-9.770954213335063,3.887260486267465,-0.9736207394862006,-30.969260230365443,4.225282510085393,-10.920823341958304,-13.309551970263012,-19.66833144121843
143,10.719654847443543,-29.43454456844677,5.042712491919602,20.127841790531185,23.902984368185365,-26.32348118279119,32.27708915932293,-6.323660848912251,-26.155902584048867,-21.381833316326436
144,-24.549814554799042,24.37703262319407,27.95862496446253,-0.6817286596614949,-14.384071861828495,-15.065048378552891,-2.519896940418768,7.0915512307727155,-21.94378985704639,-21.201162326692778
145,25.50477119251402,-23.266593943257604,9.564884494926645,-15.683937461241424,31.17122967134167,-30.517177650950988,-15.870267287480392,17.98124307048905,-5.063227422973831,-21.465742030401014
146,26.090903308430775,-6.049852585629807,-29.594886175733542,-0.37901392839579984,-22.676875723716222,13.627171666879306,-27.490335866353192,-9.756903494597026,9.244268306694728,-21.44878290167323
147,32.60486232177075,-16.212593485089833,-13.214371861217703,-20.5638211289061,-4.66298961954347,24.931805591217653,9.871574077481235,11.827769475327827,12.107235629814653,-21.05637130666926
148,20.908307486318215,11.102641905707337,-12.827480939193347,-24.09919910983075,31.0248705202723,27.847233899354023,18.562983023831876,-15.32475731402592,-3.9173271968021446,-20.804976168230226
149,-26.630990986914497,-1.107984044650184,11.033255525378046,22.516666478026018,-2.526597746083084,1.8816598837013316,20.374312157615726,10.339956424517197,-2.178788442233081,-20.706530831810536
150,-9.77773884297401,-11.409405372362752,7.508720401845352,18.817491527002957,18.674840845401036,7.204960509901326,-6.095753568252594,-0.2926831437089916,-25.818478269277335,-20.528666438738075
151,30.183227847087707,-2.4272945177497824,-23.949252397090568,-15.649568675307137,-27.05329564730931,4.940019203708282,-7.255813881555078,-1.8131713836171492,-29.059120081743195,-20.906807703049704
152,20.447512977435586,25.53394718540268,-32.04909745050773,-29.674975065788104,24.093445348973724,28.07022322572137,29.682353014257316,31.75598219315019,-26.227778771103985,-21.63179606129066
153,-0.24843672817392815,-14.150814504432965,7.274058524329682,-12.36910371611799,-5.596377057920435,5.694366970611277,-30.473319660552516,14.506809829100781,24.12416710538782,-21.092864074126318
154,4.9765043329935,-26.028762650692194,-16.64269109961426,-1.3796929139211151,8.95461090380389,-2.726078294440171,-4.942333081694727,26.253524385921224,5.283007092169832,-20.27760863268764
155,5.037620008433095,30.60585400644822,-25.353764298695452,18.892642405157744,7.754582033694788,-13.763650910700846,12.436767289806014,31.239415766545008,4.993264071451279,-21.229406348057314
156,16.998742048782894,-16.1765021966649,-4.449117906926308,-21.921112127987865,-19.693367143406142,-8.861619315692092,10.596734988290407,12.6617069968745,-9.777616353769897,-20.55527569400289
