,x0,x1,Target,Hypothesis
0,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.7214339961622285,2.516275449545653,-1.2449618977417214,Good
8,2.899205363419825,1.775,-1.1638550916844967,Good
9,3.1698080002960225,2.2608877351186276,-0.40176991969122583,Good
10,3.08909303496184,2.775,-0.6215242220448074,Good
11,3.121527570719184,2.4999579113796133,-0.4436091285719425,Good
12,3.4210834431928525,2.2557496386789726,-0.8060655838336169,Good
13,3.221074120643067,1.9876170762022285,-0.4793742000255474,Good
14,3.0391110351528736,2.1192566196041116,-0.5044453822817841,Good
15,3.0404336796361706,2.3692937254405586,-0.44717365072272386,Good
16,3.2031397979232015,2.127612497075777,-0.42604402871879854,Good
17,3.1360416856268922,2.2854042403603683,-0.3980721539924114,Global
18,3.141262875942309,2.2503503392485373,-0.3985082312834393,Global
19,3.1317005216161538,2.3448298691012273,-0.4022139102743154,Global
20,3.1258639264172863,2.3013081369679287,-0.3992713599620787,Global
21,3.145943236868286,2.2483186628538743,-0.3985206978165081,Global
22,3.1402029719596194,2.2926450289286215,-0.39817089709683523,Global
23,3.1372266274609615,2.220272871044834,-0.40135849364695947,Global
24,3.14380672902271,2.279038369343036,-0.39794412146678393,Global
25,3.127115337067399,2.293870122088052,-0.39895065092425663,Global
26,3.1410260217873365,2.3379673051862064,-0.4017983211902728,Global
27,3.1367913595694077,2.4093913014313277,-0.4150658856274964,Global
28,3.147191067874826,2.237364571798666,-0.3991449591521894,Global
29,3.1534122957373603,2.286846719053624,-0.3990010243464087,Global
30,3.1574675992902477,2.2556884882231065,-0.39914576039340455,Global
31,3.100474661398007,2.384699519442655,-0.41199636968042025,Global
32,3.189497291115031,2.0296519721701136,-0.4522858726708596,Global
33,3.138046722271646,2.2981013474011296,-0.3983612120215227,Global
34,3.152881624712822,2.14423187913366,-0.41337851174125473,Global
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1339912376315806,2.316791495379599,-0.3994504212379816,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.126072269963511,2.25613984515,-0.40000451328602177,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1380750031040794,2.2710248495535854,-0.39799192397489996,Good
42,3.2043366915093716,2.114102174620987,-0.4294326245186377,Global
43,3.138511397584491,2.2994331085783175,-0.39841821361663887,Global
44,3.136855785871553,2.371649026615137,-0.4066351645967607,Global
45,3.127578400569021,2.37100526023707,-0.40606389540192445,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.0995688321094583,2.326505485207979,-0.4067072062328961,Global
48,3.138251788620945,2.299510777349376,-0.3984207262863406,Global
49,3.154863973129625,2.392143941459485,-0.4149817883293905,Global
50,3.1510489562955852,2.239322715126155,-0.39911836982157506,Global
51,3.144393514542946,2.3007749639045683,-0.3987066836347973,Global
52,3.138191263976441,2.2819071117584824,-0.3979609913754963,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1517425887665795,2.2890857204925354,-0.3988654331571006,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1556149998220344,2.2902507614333603,-0.3995157440066119,Good
62,3.1369570719811213,2.264185552762336,-0.39819881758937004,Good
63,3.1389604124142445,2.282011135434713,-0.3979451991961975,Good
64,3.1181702085983876,2.2990271667130546,-0.40055352635316366,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1417450873749275,2.2781196087198654,-0.39789795705698755,Good
67,3.139296688778939,2.2726885794908833,-0.39792949784786513,Good
68,3.1525805587230127,2.1723364295555987,-0.40732372292437274,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1023581013887185,2.358348685864296,-0.4080386707662606,Global
71,3.1355567442801573,2.2414853572166766,-0.3995235362229988,Global
72,3.1231274443554016,2.26722444844871,-0.4000180206445261,Global
73,3.112271677694836,2.509411295656988,-0.44671896063818256,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.0296190193815153,2.802913198917044,-0.6507150731683119,Global
76,3.147140145248881,2.141835681054488,-0.41463537746235873,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1400570770749483,2.262162085542333,-0.39809568094589104,Good
79,3.129728677499503,2.309441624698631,-0.39919670717120354,Good
80,3.1399820445665783,2.2657198175314432,-0.39801083118258573,Good
81,3.1453691941856285,2.2954605123865734,-0.39850357127999925,Good
82,3.1439117174110875,2.2658315729379366,-0.39796735618887885,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.1135017775998413,2.412452137208698,-0.4150027577055849,Global
88,3.154230156469902,2.1239696111805455,-0.41859028989447317,Global
89,3.147737109841325,2.216992995839149,-0.4009009937962905,Global
90,3.1279988301203114,2.2228439122714176,-0.4027160237046783,Global
91,3.1217553403760068,2.294315572914387,-0.3997910002940558,Global
92,3.0682418848368127,2.503234812176196,-0.45272158812262614,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1210411041509185,2.2995156234322622,-0.3999862182503769,Good
97,3.1395370402892935,2.287055303712138,-0.39801688218886533,Good
98,3.135579715401586,2.273768927050613,-0.39809604693582923,Good
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,10.0,4.440892098500626e-16,-10.960889035651505,Global
103,-5.0,15.0,-17.50829951577817,Global
104,3.1557016369935793,2.460151436825346,-0.43730953986212223,Global
