,x0,x1,Target,Hypothesis
0,3.4254250043955436,2.40983370605273,-0.9016355722547007,Good
1,6.757485262086259,9.522505590790953,-88.73885523383387,Global
2,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
3,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
4,-4.357018274716041,6.613008051447067,-83.63845204914907,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.109309056719878,2.410235958582159,-0.414974161487201,Good
9,2.6655066372035923,2.775,-1.4755734613602751,Good
10,3.546043840496287,1.7790700337240666,-1.2132617400267487,Good
11,3.2050357074913016,2.0678260350835065,-0.44223793896797525,Good
12,2.8153118139778703,2.298222343105304,-0.9645025382691143,Good
13,3.1802554639889222,1.775,-0.6260022104974756,Good
14,3.0207055152809756,2.775,-0.6310476276377053,Good
15,3.003373926544329,2.566544948725231,-0.5223273498755053,Good
16,3.141335940906106,2.257216365470296,-0.39821109272781496,Global
17,3.1618770997418673,2.3030095680111957,-0.4017790146033605,Global
18,3.1243194279645246,2.3005458359756963,-0.399464665958674,Global
19,3.1464912748132923,2.253474992203903,-0.3983161347593068,Global
20,3.136842111747486,2.2655268469917242,-0.3981694401495242,Global
21,3.138052079543056,2.2872909781393584,-0.39803832887304746,Global
22,3.1398223955304583,2.3043238207796795,-0.3986832069825377,Global
23,3.1440249381782994,2.2887896202035303,-0.3981618018485605,Global
24,3.140408153498401,2.299721820982138,-0.3984604336789021,Global
25,3.1479442361515133,2.2792265706056716,-0.398165219283653,Global
26,3.1540048499148345,2.270065348268215,-0.398649339161655,Global
27,3.143167285492195,2.2138508888996395,-0.40148984077703503,Global
28,3.1545560577817247,2.2648124296816583,-0.3986941731472045,Global
29,3.153369312518246,2.2373990186223986,-0.39936174275655373,Global
30,3.1345095774823486,2.2858969110854845,-0.3981570262533203,Global
31,3.1587257346268376,2.2273354278241966,-0.40047594845886103,Global
32,3.118478395724486,2.0510029026684653,-0.45906082727790337,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1176382684118376,2.2570838985435087,-0.4019869150419422,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.160612667652024,2.2362682841512895,-0.4001975277497194,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.169017537749774,2.427248984566163,-0.43161403553095035,Global
42,3.1352715043440362,2.28769258179702,-0.3981393762212787,Global
43,3.1606331499664426,2.251462222656572,-0.3997041950614828,Global
44,3.1367552691295693,2.2626555113598705,-0.3982595577061086,Global
45,3.142749409600441,2.309976806130304,-0.3991810659399436,Global
46,3.1423429850222173,2.3060231845779806,-0.39888914311065055,Global
47,3.133312793028642,2.3292989616108017,-0.40050449144205724,Global
48,3.1687945223779863,2.2013418320641835,-0.404200105419167,Global
49,3.153702052338272,2.269241241695925,-0.3986048032095461,Global
50,3.158066180193809,2.1955536348816898,-0.403630366996166,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.150623210198067,2.275117074985241,-0.3983299954552143,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.142878483342924,2.278951440532001,-0.3979198376422293,Good
57,3.140411445478824,2.2622570274198126,-0.398080770298547,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1921188026408647,2.001531578125186,-0.46508231196370975,Global
60,3.1207436297596693,2.345420306369285,-0.40290154856887445,Global
61,3.143360594583442,2.267104595796072,-0.39794483609002257,Global
62,3.197321234575411,2.1153681314308472,-0.4263831956322432,Global
63,3.1513978442619974,2.2055453814047143,-0.40217069423519847,Global
64,3.1963434594075224,2.0690302576020345,-0.43905994469160864,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.134700339921817,2.2992483675387523,-0.39847139724693825,Global
67,3.1398290450532915,2.2875028281716525,-0.39802610198766,Global
68,3.114985870273391,2.2019475356416263,-0.4101019076530042,Global
69,3.1329948929459603,2.2553642949383432,-0.3989365949490887,Good
70,3.140987500666718,2.2671577925385886,-0.39795824166116595,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.135940931991593,2.285943196350389,-0.39808337324552256,Good
73,3.1303367492550462,2.2794693850122667,-0.3985143286238674,Good
74,3.1305509934024416,2.237848570796079,-0.4005683244545611,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.1464255973909894,2.355738369121689,-0.4051404855711911,Global
77,3.1356173377025134,2.295462141614625,-0.39830834097773876,Global
78,3.145819941804808,2.2628038472599012,-0.3980523938505781,Global
79,3.134948141223785,2.290534017687492,-0.3982063720832662,Global
80,3.1338814389697998,2.358429173121645,-0.4041648128014068,Global
81,3.1846519796368353,2.3044286744075446,-0.4107276408494945,Global
82,3.140544323025058,2.3103093914570394,-0.39908231139111144,Global
83,3.1185184762073117,2.6226539022936115,-0.5090733172175896,Global
84,3.1255871003289104,2.3166492960793046,-0.3999660523652471,Global
85,3.203111386213307,1.95694838794624,-0.4892566720722625,Global
86,3.136336657186867,2.2719443514624187,-0.39807122817416757,Good
87,3.1452729070833905,2.2455609675575907,-0.39865838667202924,Good
88,3.1391501411520157,2.268622847339717,-0.3979846039477533,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.1343547039398625,2.555446093616659,-0.4736510253658428,Global
97,3.1446221907422736,2.569054444981591,-0.4857937913025554,Global
98,3.1462566151080233,2.2356617568899675,-0.3992665554444813,Global
99,10.0,0.0,-10.960889035651505,Global
100,3.1110417565176984,2.2066839495496247,-0.41088039139832383,Global
101,3.197951763998326,2.1288365787916232,-0.4236643431833974,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1401369130483805,2.2642756670632553,-0.39803818877206143,Good
104,3.1408142217866395,2.285912077803494,-0.397996458588604,Good
