,No Hypothesis
0,82.11304409965017
1,0.9366837398317044
2,0.9366837398317044
3,0.9366837398317044
4,0.9366837398317044
5,0.9366837398317044
6,0.9366837398317044
7,0.9366837398317044
8,0.9366837398317044
9,0.9366837398317044
10,0.9366837398317044
11,0.9366837398317044
12,0.9366837398317044
13,0.9366837398317044
14,0.9366837398317044
15,0.9366837398317044
16,0.9366837398317044
17,0.9366837398317044
18,0.9366837398317044
19,0.9366837398317044
20,0.9366837398317044
21,0.9366837398317044
22,0.9366837398317044
23,0.9366837398317044
24,0.9366837398317044
25,0.9366837398317044
26,0.9366837398317044
27,0.9366837398317044
28,0.9366837398317044
29,0.9366837398317044
30,0.9366837398317044
31,0.9366837398317044
32,0.9366837398317044
33,0.9366837398317044
34,0.9366837398317044
35,0.9366837398317044
36,0.9366837398317044
37,0.9366837398317044
38,0.9366837398317044
39,0.9366837398317044
40,0.9366837398317044
41,0.9366837398317044
42,0.9366837398317044
43,0.9366837398317044
44,0.9366837398317044
45,0.9366837398317044
46,0.9366837398317044
47,0.9366837398317044
48,0.9366837398317044
49,0.9366837398317044
50,0.841899269826591
51,0.841899269826591
52,0.841899269826591
53,0.8396832491547823
54,0.8396832491547823
55,0.8396832491547823
56,0.8396832491547823
57,0.8099679755862892
58,0.8099679755862892
59,0.8026454179584149
60,0.8026454179584149
61,0.8026454179584149
62,0.8026454179584149
63,0.7964914251346489
64,0.7964914251346489
65,0.7964914251346489
66,0.7964914251346489
67,0.7964914251346489
68,0.7964914251346489
69,0.7958777046933889
70,0.7958777046933889
71,0.7958777046933889
72,0.7958777046933889
73,0.7958777046933889
74,0.7958777046933889
75,0.7958777046933889
76,0.7958777046933889
77,0.7958777046933889
78,0.7958777046933889
79,0.7958777046933889
80,0.7958777046933889
81,0.7958777046933889
82,0.7958777046933889
83,0.7958777046933889
84,0.7958777046933889
85,0.7958777046933889
86,0.7957998261098236
87,0.7957998261098236
88,0.7957998261098236
89,0.7957998261098236
90,0.7957998261098236
91,0.7957998261098236
92,0.7957998261098236
93,0.7957998261098236
94,0.7957998261098236
95,0.7957998261098236
96,0.7957998261098236
97,0.7957998261098236
98,0.7957998261098236
99,0.7957998261098236
100,0.7957998261098236
101,0.7957998261098236
102,0.7957998261098236
103,0.7957998261098236
104,0.7957998261098236
