,No Hypothesis
0,72.08572187871549
1,18.47675482222865
2,18.47675482222865
3,18.47675482222865
4,18.47675482222865
5,18.29989954645722
6,18.29989954645722
7,11.358776393381243
8,11.358776393381243
9,3.682623360018935
10,3.682623360018935
11,3.682623360018935
12,3.682623360018935
13,3.682623360018935
14,2.8790914737654667
15,2.1009148263201207
16,2.1009148263201207
17,1.441965950558916
18,1.441965950558916
19,1.441965950558916
20,1.441965950558916
21,1.441965950558916
22,0.8196245830453086
23,0.8196245830453086
24,0.8196245830453086
25,0.8196245830453086
26,0.8196245830453086
27,0.8196245830453086
28,0.8196245830453086
29,0.8036871037415069
30,0.8036871037415069
31,0.7986648065902792
32,0.7971423231551311
33,0.7963323247048535
34,0.7963323247048535
35,0.7963323247048535
36,0.7963323247048535
37,0.7963323247048535
38,0.7963323247048535
39,0.7963323247048535
40,0.7963323247048535
41,0.7963323247048535
42,0.7963323247048535
43,0.7963323247048535
44,0.7963323247048535
45,0.7963323247048535
46,0.7963323247048535
47,0.7963323247048535
48,0.7963323247048535
49,0.7963323247048535
50,0.7963323247048535
51,0.7963323247048535
52,0.7963323247048535
53,0.7963323247048535
54,0.7963323247048535
55,0.7963323247048535
56,0.7963323247048535
57,0.7963323247048535
58,0.7963323247048535
59,0.7963323247048535
60,0.7963323247048535
61,0.7963323247048535
62,0.7963323247048535
63,0.7963323247048535
64,0.7963323247048535
65,0.7963323247048535
66,0.7963323247048535
67,0.7963323247048535
68,0.7963323247048535
69,0.7963323247048535
70,0.7963323247048535
71,0.7963323247048535
72,0.7963323247048535
73,0.7963323247048535
74,0.7963323247048535
75,0.7963323247048535
76,0.7963323247048535
77,0.7963323247048535
78,0.7963323247048535
79,0.7963323247048535
80,0.7963323247048535
81,0.7963323247048535
82,0.7963323247048535
83,0.7963323247048535
84,0.7963323247048535
85,0.7963323247048535
86,0.7963323247048535
87,0.7963323247048535
88,0.7963323247048535
89,0.7963323247048535
90,0.7963323247048535
91,0.7963323247048535
92,0.7963323247048535
93,0.7963323247048535
94,0.7963323247048535
95,0.7963323247048535
96,0.7963323247048535
97,0.7963323247048535
98,0.7963323247048535
99,0.7963323247048535
100,0.7963323247048535
101,0.7963323247048535
102,0.7963323247048535
103,0.7963323247048535
104,0.7963323247048535
