,No Hypothesis
0,72.91948592345926
1,40.140749829996935
2,40.140749829996935
3,10.781044244368436
4,10.781044244368436
5,10.781044244368436
6,10.781044244368436
7,5.439472409845258
8,5.439472409845258
9,5.439472409845258
10,5.439472409845258
11,5.439472409845258
12,5.439472409845258
13,5.439472409845258
14,3.713501202676519
15,3.713501202676519
16,3.713501202676519
17,3.713501202676519
18,3.1701751555881463
19,3.1701751555881463
20,3.1701751555881463
21,3.1701751555881463
22,3.1701751555881463
23,2.9043835252003034
24,2.9043835252003034
25,2.9043835252003034
26,2.407685960352499
27,2.407685960352499
28,2.407685960352499
29,1.1681542338946835
30,1.1681542338946835
31,1.1681542338946835
32,0.922956746829263
33,0.922956746829263
34,0.922956746829263
35,0.922956746829263
36,0.9224349674181116
37,0.9224349674181116
38,0.9224349674181116
39,0.9224349674181116
40,0.9224349674181116
41,0.9224349674181116
42,0.84584689016675
43,0.84584689016675
44,0.84584689016675
45,0.84584689016675
46,0.84584689016675
47,0.84584689016675
48,0.84584689016675
49,0.84584689016675
50,0.84584689016675
51,0.8121709699029829
52,0.8121709699029829
53,0.8121709699029829
54,0.8121709699029829
55,0.7995181680964351
56,0.7995181680964351
57,0.7988734709911194
58,0.7988734709911194
59,0.796535619863784
60,0.7964126272989145
61,0.7964126272989145
62,0.7964126272989145
63,0.7964126272989145
64,0.7964126272989145
65,0.7964126272989145
66,0.7964126272989145
67,0.796160250469156
68,0.796160250469156
69,0.796160250469156
70,0.796160250469156
71,0.796160250469156
72,0.796160250469156
73,0.796160250469156
74,0.796160250469156
75,0.796160250469156
76,0.796160250469156
77,0.796160250469156
78,0.796160250469156
79,0.796160250469156
80,0.796160250469156
81,0.796160250469156
82,0.796160250469156
83,0.796160250469156
84,0.796160250469156
85,0.796160250469156
86,0.796160250469156
87,0.796160250469156
88,0.796160250469156
89,0.796160250469156
90,0.796160250469156
91,0.796160250469156
92,0.796160250469156
93,0.796160250469156
94,0.796160250469156
95,0.796160250469156
96,0.796160250469156
97,0.796160250469156
98,0.796160250469156
99,0.796160250469156
100,0.796160250469156
101,0.796160250469156
102,0.796160250469156
103,0.796160250469156
104,0.796160250469156
