,No Hypothesis
0,49.61294642239805
1,8.547962580886916
2,8.547962580886916
3,8.547962580886916
4,8.547962580886916
5,8.547962580886916
6,8.547962580886916
7,8.547962580886916
8,8.545189278704525
9,2.3429827352216432
10,2.3429827352216432
11,2.3429827352216432
12,2.3429827352216432
13,2.3429827352216432
14,2.3429827352216432
15,2.3429827352216432
16,2.3429827352216432
17,2.3429827352216432
18,1.5911068587390402
19,1.5911068587390402
20,1.5721092177983533
21,0.999840474385035
22,0.999840474385035
23,0.8567949774216723
24,0.8567949774216723
25,0.8567949774216723
26,0.8567949774216723
27,0.8125507805676693
28,0.8125507805676693
29,0.8125507805676693
30,0.8125507805676693
31,0.8125507805676693
32,0.8125507805676693
33,0.8125507805676693
34,0.7960419866224637
35,0.7960419866224637
36,0.7960419866224637
37,0.7958069900066436
38,0.7958069900066436
39,0.7958069900066436
40,0.7958069900066436
41,0.7958069900066436
42,0.7958069900066436
43,0.7958069900066436
44,0.7958069900066436
45,0.7958069900066436
46,0.7958069900066436
47,0.7958069900066436
48,0.7958069900066436
49,0.7958069900066436
50,0.7958069900066436
51,0.7958069900066436
52,0.7958069900066436
53,0.7958069900066436
54,0.7958069900066436
55,0.7958069900066436
56,0.7958069900066436
57,0.7958069900066436
58,0.7958069900066436
59,0.7958069900066436
60,0.7958069900066436
61,0.7958069900066436
62,0.7958069900066436
63,0.7958069900066436
64,0.7958069900066436
65,0.7958069900066436
66,0.7958069900066436
67,0.7958069900066436
68,0.7958069900066436
69,0.7958069900066436
70,0.7958069900066436
71,0.7958069900066436
72,0.7958069900066436
73,0.7958069900066436
74,0.7958069900066436
75,0.7958069900066436
76,0.7958069900066436
77,0.7958069900066436
78,0.7958069900066436
79,0.7958069900066436
80,0.7958069900066436
81,0.7958069900066436
82,0.7958069900066436
83,0.7958069900066436
84,0.7958069900066436
85,0.7958069900066436
86,0.7958069900066436
87,0.7958069900066436
88,0.7958069900066436
89,0.7958069900066436
90,0.7958069900066436
91,0.7958069900066436
92,0.7958069900066436
93,0.7958069900066436
94,0.7958069900066436
95,0.7958069900066436
96,0.7958069900066436
97,0.7958069900066436
98,0.7958069900066436
99,0.7958069900066436
100,0.7958069900066436
101,0.7958069900066436
102,0.7958069900066436
103,0.7958069900066436
104,0.7958069900066436
