,x0,x1,Target,Hypothesis
0,4.0207483077714,14.003749184297478,-155.5231155078872,Poor
1,3.0207483077713997,6.003749184297478,-13.663849518891409,Weak
2,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
3,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
4,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,6.0,13.0,-160.79763635986768,Poor
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,2.6763545290515443,2.8329392548022145,-1.4463918284745507,Global
10,2.7633841111504736,2.746525534210117,-1.1014861532067375,Global
11,3.028606295582701,2.601538711875244,-0.5151749921592013,Global
12,3.145119846327621,2.510939505523143,-0.45491934158524744,Global
13,3.160836699835582,2.5744948223242172,-0.4985470069831964,Global
14,3.114795810567208,2.4382043419965704,-0.4215594184505756,Global
15,3.123057061382562,2.394377759413132,-0.41053624238594466,Global
16,3.14451442615394,2.342087718485308,-0.4027398723016601,Global
17,3.1569879112534904,2.318216791774012,-0.4020714433587151,Global
18,3.1570185355693727,2.3117096325246744,-0.40140234179660617,Global
19,3.155932890380491,2.2904758464872543,-0.3995839393761962,Global
20,3.1634667253907445,2.3086512072160135,-0.4027496808902732,Global
21,3.1527582256287214,2.288466516894063,-0.39897687553152117,Global
22,3.151145378917048,2.2914092175948917,-0.39889416210359563,Global
23,3.1730110253589165,2.2845830502768685,-0.4037792657672351,Global
24,3.101298968638536,2.3087744719933423,-0.4056857924855887,Global
25,3.142573023290034,2.300655379989045,-0.3985899783018754,Global
26,3.1290009658606333,2.295225465183202,-0.39875641122348504,Global
27,3.1344838854570862,2.300024227101652,-0.39850920733403145,Global
28,3.1588697460666704,2.281253313778185,-0.3997080625849535,Global
29,3.1486963140104556,2.2718858067151526,-0.39813547982592945,Global
30,3.1456670296284805,2.325493118763469,-0.4008473564039368,Global
31,3.1001551007536636,2.354194255455018,-0.40830680542456727,Global
32,3.142746451802268,2.295053834454669,-0.3983327967339249,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.173562370288417,2.231676390545586,-0.4031370507036572,Global
35,3.1499314661112727,2.2536501788467236,-0.3984418930089759,Global
36,3.15253698290658,2.246563805182307,-0.39885908680397125,Global
37,3.1248469105204304,2.3272220029653767,-0.40076451752875375,Global
38,3.1679274705159863,2.2577189689542716,-0.40122683507058277,Global
39,3.1383148296670527,2.295369512972277,-0.39825620405920953,Global
40,3.0465301326624616,6.088258089632009,-14.413550959399474,Weak
41,3.08403336195398,5.964981994504153,-13.697378389100262,Weak
42,3.005477659228504,5.901187888386632,-12.860519397433029,Weak
43,3.0,5.7617175217600884,-11.875867526556348,Weak
44,3.1358684559397196,2.2832192830343057,-0.39805874068244856,Global
45,3.161648501075567,2.2617304930196096,-0.3998238345814249,Global
46,3.167030970716976,2.252316114327408,-0.40100257211746104,Global
47,3.158245810465692,2.2757447323395756,-0.3994063736183963,Global
48,3.1202461256799423,2.4033126959762576,-0.41253101291918415,Global
49,3.139841263244679,2.3017451928748525,-0.3985461758782761,Global
50,3.1439141341162418,2.272125037186693,-0.3979143666328706,Global
51,3.142636343389304,2.3424997223721826,-0.4025593234907991,Global
52,3.1648792562434642,2.2359269408678064,-0.4009309685958199,Global
53,3.1459983615260065,2.345777547923846,-0.4034878009212444,Global
54,3.1764729709775175,2.2926095480831052,-0.40572189605198816,Global
55,3.137324528043787,2.3129767739265956,-0.39917515518411173,Global
56,3.1157370694475492,2.2955672925853743,-0.4010968396301586,Global
57,3.109294130509966,2.287312996579251,-0.40306462023948775,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1475351007616754,2.311366529885959,-0.3997375871039403,Global
60,3.1217163961805943,2.287258259684627,-0.3997948743976292,Global
61,3.0,5.58152357673175,-10.692494874067878,Weak
62,3.0,5.380960835664225,-9.451721532393465,Weak
63,3.0,5.173145544463887,-8.250947780328854,Weak
64,3.0367122203078356,5.059858821238693,-7.749540325867644,Weak
65,3.130590737948773,2.292228670065445,-0.3985430122439188,Global
66,3.1656255078973476,2.2266661647946173,-0.40154029298242033,Global
67,3.0997130073432393,2.314674037057939,-0.40635278914998585,Global
68,3.140966216097824,2.302006105556878,-0.39859242074186774,Global
69,3.141934093872414,2.3162534019556356,-0.39961179979710615,Global
70,3.114180373256929,2.1462475840066473,-0.4240630188767525,Global
71,3.1335027876339234,2.2678719444267723,-0.3983823461934837,Global
72,3.138965351702367,2.35833618700582,-0.4045279719306309,Global
73,3.1034503714855886,2.354378338439816,-0.40731603629090657,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.001762316279698,5.020844548101298,-7.430989321105968,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.179512035452524,2.1353111554280733,-0.4169565825287016,Global
80,3.1103298740127356,2.4259811067846613,-0.41857508610517175,Global
81,3.116298986569037,2.2952899788525754,-0.4009589959769819,Global
82,3.164676632178502,2.2980719197728243,-0.40212702081264773,Global
83,3.0444115641532807,2.4361776377474333,-0.4502782420131351,Global
84,3.1342383767535917,2.287334101978193,-0.398190475569087,Global
85,3.1098225147833043,2.31789275243106,-0.4030563572967405,Global
86,3.1550855511006373,2.297562406585304,-0.3998544758854961,Global
87,3.165028498047874,2.4202534480487428,-0.4272430586063932,Global
88,3.1264187750391774,2.228366234013131,-0.40241466230485795,Global
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Weak
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Weak
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1492070601391506,2.2087727327049027,-0.4018013967520459,Global
95,3.106256303646051,2.2021788769235857,-0.41398986267708715,Global
96,3.128635753526985,2.2856715963530783,-0.39869365124192635,Global
97,3.109558296610739,2.2853363029875755,-0.4030321862267708,Global
98,3.123607703547385,2.3681727104981576,-0.4056978899639383,Global
99,3.1549683393702646,2.2304660224176573,-0.3999108766067148,Global
100,3.1199697493045053,2.5838037353278267,-0.48532623845036504,Global
101,3.1221465622216265,2.3139880103165154,-0.400268022703659,Global
102,3.1444094073773114,2.261082376400309,-0.39806285452288354,Global
103,3.1201275678129514,5.026911004119896,-7.880935574531799,Weak
104,3.0393081018278907,5.105395360758383,-8.006592834301053,Weak
