,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,-3.998084799439344,Good
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
16,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,-0.05885332057912355,-1.0,1.0,-1.0,1.0,-3.3137625327631786,Good
38,-0.02099509850131867,-1.0,1.0,-0.2544247875054906,1.0,-3.4078831337438413,Good
39,-0.02096683573811151,-1.0,0.26160257669776504,-1.0,1.0,-3.4293016535700898,Good
40,-0.021459044361600624,-1.0,1.0,-1.0,0.2699031694868707,-3.454020963871202,Good
41,-0.021202156707972538,-0.2701160924212927,1.0,-1.0,1.0,-3.4545479962545085,Good
42,0.6261806011650822,6.059868096876158,-0.9072405972479214,0.8438402123947839,-0.7912714041273121,-9.845076552979053,Global
43,0.6657240025490275,-0.48639559516560005,-0.8257149530754991,0.8133524222554461,-4.659971434802979,-8.99521848768982,Global
44,0.6269998888814973,-0.0717313769134504,-0.909936141390536,3.6971271524429703,0.104069790642268,-7.204866084401225,Global
45,0.3604870394263072,-3.165359835646142,-0.5061545919534255,0.2136187016257777,-0.0464655223869863,-6.73027161116616,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.27823835478568115,0.029216625719469386,2.71542306332112,0.371098169852815,-0.31650983752145934,-6.2074375314529355,Global
48,2.6221774161216356,0.03692074173232783,-0.1198285604591256,0.1810681651434457,-0.235862333877206,-5.579825962333437,Global
49,0.20371013095982,0.12485031480518244,-0.18031882222119858,0.3564587188901395,2.244200619197058,-5.24361824706876,Global
50,-9.73307239879956,-1.9861454455660699,2.7264309840928576,4.53609992109439,11.873774781372589,-16.990575744736443,Global
51,1.221114931934288,-1.8653267717306292,2.1407490989361264,-12.954082757067983,-5.053154280654454,-15.158057964988364,Global
52,0.10016891339602356,-1.0,1.0,-1.0,1.0,-3.3819134969906846,Good
53,-0.1281361486524053,1.0,1.0,-0.0763952721821337,1.0,-3.099130819355818,Good
54,-0.1828120237031419,1.0,0.1784621023650232,-0.09385991198093636,1.0,-3.0498905455038217,Good
