,Good,Poor,Weak
0,0.195960096127153,37.36932954442197,9.973220970726352
1,0.1266337445347908,37.36932954442197,9.973220970726352
2,0.1266337445347908,29.745359190947475,6.274353361233537
3,0.0409729504555509,29.745359190947475,6.274353361233537
4,0.0409729504555509,29.745359190947475,6.274353361233537
5,0.0116703782293712,29.745359190947475,6.274353361233537
6,0.0087975391759233,29.745359190947475,6.274353361233537
7,0.0035921115306064,29.745359190947475,6.274353361233537
8,0.0031300471855727,29.745359190947475,6.274353361233537
9,0.0031300471855727,10.14456339492964,6.274353361233537
10,0.0031300471855727,10.14456339492964,6.274353361233537
11,0.0031300471855727,10.14456339492964,6.274353361233537
12,0.0031300471855727,10.14456339492964,6.274353361233537
13,0.0031300471855727,10.14456339492964,6.274353361233537
14,0.0031300471855727,10.14456339492964,6.274353361233537
15,0.0031300471855727,10.14456339492964,6.274353361233537
16,0.0031300471855727,10.14456339492964,6.274353361233537
17,0.0023753382143589,10.14456339492964,6.274353361233537
18,0.0023753382143589,10.14456339492964,6.274353361233537
19,0.0023753382143589,10.14456339492964,6.274353361233537
20,0.0023753382143589,6.242427115454725,2.781892341301322
21,0.0023753382143589,6.242427115454725,2.781892341301322
22,0.0023753382143589,6.242427115454725,2.781892341301322
23,0.0023753382143589,6.242427115454725,2.781892341301322
24,0.0023753382143589,6.242427115454725,2.781892341301322
25,0.0023753382143589,6.242427115454725,2.781892341301322
26,0.0023753382143589,6.242427115454725,2.781892341301322
27,0.0012939027647495,6.242427115454725,2.0660777668215564
28,0.0012939027647495,6.242427115454725,2.0660777668215564
29,0.0012939027647495,6.242427115454725,2.0660777668215564
30,0.0012939027647495,0.2390019818980953,2.0660777668215564
31,0.0012939027647495,0.2390019818980953,2.0660777668215564
32,0.0012939027647495,0.2390019818980953,2.0660777668215564
33,0.0012939027647495,0.2390019818980953,2.0660777668215564
34,0.0012939027647495,0.2390019818980953,2.0660777668215564
35,0.0012939027647495,0.2390019818980953,2.0660777668215564
36,0.0012939027647495,0.2390019818980953,2.0660777668215564
37,0.0012939027647495,0.2390019818980953,2.0660777668215564
38,0.0012939027647495,0.2390019818980953,2.0660777668215564
39,0.0012939027647495,0.2390019818980953,2.0660777668215564
40,0.0012939027647495,0.2390019818980953,2.0660777668215564
41,0.0012939027647495,0.2390019818980953,2.0660777668215564
42,0.0012939027647495,0.2390019818980953,2.0660777668215564
43,0.0012939027647495,0.2390019818980953,2.0660777668215564
44,0.0012939027647495,0.2390019818980953,1.6315005126710558
45,0.0012939027647495,0.2390019818980953,1.062750689996084
46,0.0012939027647495,0.2390019818980953,1.062750689996084
47,0.0012939027647495,0.2390019818980953,1.062750689996084
48,0.0012939027647495,0.2390019818980953,1.062750689996084
49,0.0012939027647495,0.2390019818980953,1.062750689996084
50,0.0012939027647495,0.2390019818980953,1.062750689996084
51,0.0012939027647495,0.2390019818980953,1.062750689996084
52,0.0012939027647495,0.2390019818980953,1.0471983972027197
53,0.0012939027647495,0.2390019818980953,1.0471983972027197
54,0.0012939027647495,0.2390019818980953,1.0471983972027197
55,0.0012939027647495,0.2390019818980953,1.0471983972027197
56,0.0012939027647495,0.2390019818980953,1.0471983972027197
57,0.0012939027647495,0.2390019818980953,1.0471983972027197
58,0.0012939027647495,0.2390019818980953,1.0471983972027197
59,0.0012939027647495,0.2390019818980953,0.7921038582099085
60,0.0012939027647495,0.2390019818980953,0.7921038582099085
61,0.0012939027647495,0.2390019818980953,0.7921038582099085
62,0.0012939027647495,0.2390019818980953,0.08064667955857
63,0.0012939027647495,0.2390019818980953,0.08064667955857
64,0.0012939027647495,0.2390019818980953,0.08064667955857
65,0.0012939027647495,0.2390019818980953,0.08064667955857
66,0.0012939027647495,0.2390019818980953,0.08064667955857
67,0.0012939027647495,0.2390019818980953,0.08064667955857
68,0.0012939027647495,0.2390019818980953,0.08064667955857
69,0.0012939027647495,0.2390019818980953,0.08064667955857
70,0.0012939027647495,0.2390019818980953,0.08064667955857
71,0.0012939027647495,0.2390019818980953,0.08064667955857
72,0.0012939027647495,0.2390019818980953,0.08064667955857
73,0.0012939027647495,0.2390019818980953,0.08064667955857
74,0.0012939027647495,0.2390019818980953,0.08064667955857
75,0.0012939027647495,0.2390019818980953,0.08064667955857
76,0.0012939027647495,0.2390019818980953,0.08064667955857
77,0.0012939027647495,0.2390019818980953,0.08064667955857
78,0.0012939027647495,0.2390019818980953,0.08064667955857
79,0.0012939027647495,0.2390019818980953,0.08064667955857
80,0.0012939027647495,0.2390019818980953,0.08064667955857
81,0.0012939027647495,0.2390019818980953,0.08064667955857
82,0.0012939027647495,0.2390019818980953,0.08064667955857
83,0.0012939027647495,0.2390019818980953,0.08064667955857
84,0.0012939027647495,0.2390019818980953,0.08064667955857
85,0.0012939027647495,0.2390019818980953,0.08064667955857
86,0.0012939027647495,0.2390019818980953,0.08064667955857
87,0.0012939027647495,0.2390019818980953,0.08064667955857
88,0.0012939027647495,0.2390019818980953,0.08064667955857
89,0.0012939027647495,0.2390019818980953,0.08064667955857
90,0.0012939027647495,0.2390019818980953,0.08064667955857
91,0.0012939027647495,0.2390019818980953,0.08064667955857
92,0.0012939027647495,0.2390019818980953,0.08064667955857
93,0.0012939027647495,0.2390019818980953,0.08064667955857
94,0.0012939027647495,0.2390019818980953,0.08064667955857
95,0.0012939027647495,0.2390019818980953,0.08064667955857
96,0.0012939027647495,0.2390019818980953,0.08064667955857
97,0.0012939027647495,0.2390019818980953,0.08064667955857
98,0.0012939027647495,0.2234803835999703,0.08064667955857
99,0.0012939027647495,0.2234803835999703,0.08064667955857
100,0.0012939027647495,0.2234803835999703,0.08064667955857
101,0.0012939027647495,0.2234803835999703,0.08064667955857
102,0.0012939027647495,0.2234803835999703,0.08064667955857
103,0.0012939027647495,0.2234803835999703,0.08064667955857
104,0.0012939027647495,0.2234803835999703,0.08064667955857
