,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.682767887459377,17.204944427249277,3.855262343150007,21.682767887459377,21.682767887459377,17.204944427249277
1,21.097627204823016,17.204944427249277,3.855262343150007,3.855262343150007,17.204944427249277,3.855262343150007
2,21.097627204823016,17.204944427249277,3.855262343150007,3.855262343150007,17.204944427249277,3.855262343150007
3,21.08761837806682,17.204944427249277,3.855262343150007,3.855262343150007,17.204944427249277,3.855262343150007
4,21.08761837806682,17.204944427249277,3.855262343150007,3.855262343150007,17.204944427249277,3.855262343150007
5,21.08761837806682,17.204944427249277,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
6,21.08761837806682,17.204944427249277,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
7,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
8,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
9,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,17.204944427249277,3.6232355690163947
10,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,15.299522533673594,3.4974463076416855
11,21.08761837806682,17.20096985581041,3.6232355690163947,3.6232355690163947,15.299522533673594,3.4974463076416855
12,21.08761837806682,17.20096985581041,3.6232355690163947,3.3229504671358012,15.299522533673594,3.4974463076416855
13,21.08761837806682,17.20096985581041,3.6232355690163947,3.3229504671358012,15.299522533673594,3.4974463076416855
14,21.08761837806682,17.20096985581041,3.6232355690163947,3.3229504671358012,15.299522533673594,3.4974463076416855
15,21.08761837806682,16.50959915242959,3.1539586234717953,3.3229504671358012,15.281429872345544,3.4974463076416855
16,21.08761837806682,16.50959915242959,3.1539586234717953,3.3229504671358012,15.281429872345544,3.4974463076416855
17,21.08761837806682,16.50959915242959,3.1539586234717953,3.3229504671358012,15.281429872345544,3.4974463076416855
18,21.08761837806682,16.50959915242959,3.1539586234717953,3.3229504671358012,15.1071170761407,3.4974463076416855
19,21.08761837806682,15.741177757275736,3.1539586234717953,3.3229504671358012,13.59639687171175,3.4974463076416855
20,21.08761837806682,15.253053254592654,3.1539586234717953,3.3229504671358012,11.45352493256422,3.4974463076416855
21,21.08761837806682,15.253053254592654,3.1539586234717953,3.3229504671358012,10.682604672540617,3.4974463076416855
22,21.08761837806682,14.687276634816078,3.1539586234717953,3.3229504671358012,10.432379633427544,3.4974463076416855
23,21.08761837806682,14.660574045422594,3.1539586234717953,3.3229504671358012,10.432379633427544,3.4974463076416855
24,20.76716996929768,13.755441431790524,3.1539586234717953,3.3229504671358012,9.750808872260114,3.4974463076416855
25,20.028502724772373,13.755441431790524,3.1539586234717953,3.3229504671358012,9.750808872260114,3.4974463076416855
26,20.028502724772373,13.125246121000458,3.1539586234717953,3.3229504671358012,9.242267725241655,3.4974463076416855
27,20.028502724772373,13.125246121000458,3.1539586234717953,3.3229504671358012,8.669282545253271,3.4974463076416855
28,20.028502724772373,12.486321544167106,3.1539586234717953,3.3229504671358012,8.669282545253271,3.4974463076416855
29,20.017100042296686,12.486321544167106,3.1539586234717953,3.3229504671358012,8.358132602118875,3.4974463076416855
30,20.017100042296686,12.486321544167106,3.1539586234717953,3.3229504671358012,7.432108530658091,3.4974463076416855
31,20.017100042296686,11.57528538234531,3.1539586234717953,3.3229504671358012,6.190831712490153,3.4974463076416855
32,20.017100042296686,10.544492790323702,3.1539586234717953,3.3229504671358012,4.569556689940132,3.4974463076416855
33,20.017100042296686,10.478131690042355,3.1539586234717953,3.3229504671358012,4.237587581926139,3.4974463076416855
34,20.017100042296686,9.888733335233916,3.1539586234717953,3.3229504671358012,4.237587581926139,3.4974463076416855
35,20.017100042296686,9.550399359118416,3.1539586234717953,3.3229504671358012,4.237587581926139,3.4974463076416855
36,20.017100042296686,8.555629339431704,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
37,18.208727181001308,8.321070878541981,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
38,18.208727181001308,7.449846109606751,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
39,16.84736138410798,7.186769695771686,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
40,16.760684815783225,6.361033909880934,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
41,16.223308184313964,6.361033909880934,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
42,16.223308184313964,6.361033909880934,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
43,15.004269025784447,5.355042028844348,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
44,15.004269025784447,5.355042028844348,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
45,15.004269025784447,5.355042028844348,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
46,14.827905635843903,5.355042028844348,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
47,14.827905635843903,5.178247500926343,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
48,14.827905635843903,5.178247500926343,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
49,14.244942207770125,4.794417652662542,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
50,14.000011912971653,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
51,14.000011912971653,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
52,12.063289415158492,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
53,9.81724636935786,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
54,8.401677875714299,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
55,7.911061911049682,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
56,7.911061911049682,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
57,6.09223924118546,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
58,6.09223924118546,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
59,6.09223924118546,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
60,6.09223924118546,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
61,3.962320149555798,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
62,3.962320149555798,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
63,3.962320149555798,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
64,3.962320149555798,3.9180677471256944,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
65,3.962320149555798,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
66,3.962320149555798,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
67,3.962320149555798,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
68,3.372551407739832,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
69,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
70,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
71,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
72,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
73,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
74,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
75,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
76,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
77,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
78,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
79,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
80,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
81,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
82,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
83,2.567639726366214,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
84,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.513685410570827,3.4974463076416855
85,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
86,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
87,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
88,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
89,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
90,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
91,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
92,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
93,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
94,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
95,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
96,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
97,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
98,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
99,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.3836111197954617,3.4974463076416855
100,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.1039022208743257,3.4974463076416855
101,2.2341741436822646,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.1039022208743257,3.4974463076416855
102,1.7146157138771239,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.1039022208743257,3.4974463076416855
103,1.7146157138771239,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.1039022208743257,3.4974463076416855
104,1.7146157138771239,3.7920247012259845,3.1539586234717953,3.3229504671358012,3.1039022208743257,3.4974463076416855
