,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.3280101957159927,-3.1481475363442177,-2.100675044242582,-2.3293552147634466,-2.359264395825022,-2.539330357992252,-2.7907027319243154,-1.9614580672986728,-2.600690652650954,-2.666345449794267,-1.9577323344614104,-2.141715811445922,-2.9308401093101333,-2.1728437574685073,-2.8311202687061696,-1.6293297043666533,-1.4920494147210226,-2.211526325236145,-1.5068770292850642,-3.0407090459818784,-130.38262982577982,Weak
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
2,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
3,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
4,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,0.08000878758305241,-3.5291736493060233,-4.805104945057259,-2.2622022935847514,6.640337992690018,4.7349411257422584,-2.4157886611672508,-9.739653266108988,5.948098780651872,-4.612224048073976,-289.72843582494676,Global
5,-3.2,-2.600370551924395,-3.2,-2.5156106183740548,-1.8776060191537551,-1.2000000000000002,-1.2292850201992194,-2.8072174394030998,-1.2000000000000002,-2.8935483245162463,-1.717098655913631,-3.0123226828272838,-2.2568905697791326,-2.4756464753604903,-1.5938520458211656,-3.2,-3.2,-3.1893813317532347,-3.2,-2.673161616147117,-119.51513308596257,Weak
6,-2.586027212440001,-2.89986863022819,-3.0067278803220283,-1.3680319377673222,-2.5082131830566063,-2.06806748652982,-2.105602469855202,-2.299284903695378,-1.7043588393151201,-2.536847085307053,-1.4150450862853154,-3.0639335553858253,-2.0502208145498386,-2.5218948460965196,-2.472199310224412,-2.5898042115047835,-1.9928274009789317,-2.7311841409323034,-2.6113876006191616,-2.6290108189100945,-133.4428434993129,Weak
7,-3.163286242359418,-2.6738718519680944,-2.833733864777893,-3.060371300796991,-1.7392259602552236,-1.3075625062078193,-1.4250703463914263,-2.715005874728228,-1.5361342477860311,-2.9909662246963946,-1.989170561804588,-2.6053611989087506,-2.661904532987599,-2.3200851452890343,-1.6537474348988677,-2.85738079505614,-3.123564842553337,-3.01385655468521,-2.792618441354867,-2.8568032516021735,-128.83590072340698,Global
8,-3.144721124498891,-2.6110137971386416,-3.2772266298225547,-2.252248205187631,-1.9803874215384756,-1.2584837480108186,-1.2664104735974744,-2.7820598764222737,-1.1580085003235163,-2.8304346118564467,-1.6114334960201107,-3.128379192001044,-2.126316270951963,-2.5219954196884093,-1.6651969002452118,-3.228377268137988,-3.095957696806975,-3.1913462248650593,-3.2480140984424186,-2.6189135825287133,-118.28024525049024,Global
9,-3.0997146443539,-2.608480559022693,-3.2659104143718984,-2.2200695441493097,-2.012118273148906,-1.244885932287577,-1.2733080494726992,-2.8099419442764404,-1.1003253146486411,-2.813923437979211,-1.5697471957575446,-3.1674636702277588,-2.097828108513973,-2.525825108822016,-1.6377130804918785,-3.2120794939306303,-3.063502458496909,-3.2178481510117263,-3.2351680242524368,-2.605081740718923,-117.77212991041459,Global
