,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.839460622246462,-3.1610495170247512,-2.273562947003311,-1.7501321416157045,-2.3595927908245455,-2.2291458036644354,-3.174438370818783,-2.2252567853602567,-1.316386695313268,-1.4984098212464427,-1.740071059558363,-2.9825278562620503,-1.4121916594298378,-1.485691505854341,-2.869826764809546,-1.935331972353008,-3.159032774417535,-2.966525462439968,-2.5672653767749196,-2.884175386650126,-119.16870030494026,Weak
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
2,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
3,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
4,4.693354418090035,8.658092543746918,-1.9934313415638307,-2.831241433036875,6.1313358185544224,5.289821930889429,3.052294798311678,6.219331479101346,2.8442971748211026,9.148881056519102,-3.3225115709781523,4.765052456973461,8.996666114743622,-3.3127169167751997,2.2326399346962873,-2.6865966484569377,-0.7691941722539912,-8.499960137825687,-9.613132754035147,5.192989351043471,-252.71435355578524,Global
5,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-2.070705571380283,-2.563939421678891,-2.892666914454775,-2.311012553283307,-2.2098073456472536,-1.220468986304751,-3.11522423172292,-2.597689602205447,-1.4962123098233548,-1.8806090037479146,-1.5466339363082084,-1.8794181628804445,-1.6809273817077344,-2.2141565000058856,-106.5818408063419,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.5464632237104072,-2.0515575451872863,-1.4218898066107104,-1.4067243989662237,-1.5477317788754676,-1.2703459975419686,-2.1881891640031244,-2.412857885251075,-2.8903117086541545,-2.486342085441023,-1.447531156891903,-1.30801586003083,-2.8530828820972918,-2.091568507077537,-2.6175602910454203,-1.6159457459238447,-2.0345314169906796,-1.3874595777280374,-2.0132572453246866,-2.8938481219889574,-99.43466474645248,Weak
8,-1.4879215170723945,-2.021741729062241,-1.3782793341816733,-1.312422601282909,-1.483305887940223,-1.2000000000000002,-2.139472235219288,-2.416635847244637,-2.9760054413093764,-2.5476612177004223,-1.3991577500907442,-1.2204836494251092,-2.920445850287388,-2.10306588315498,-2.6515147110280424,-1.5872794263204808,-1.9939787812497143,-1.2804944208420468,-1.9972453811488624,-2.9232927546506913,-95.81328351900954,Weak
9,-1.4709602120202112,-1.6851743076685344,-1.5277191345482173,-1.4786054087070715,-2.001200027455087,-2.0479070757158464,-1.339666503572262,-1.945040621450296,-3.1215395436691793,-2.8523383117974026,-2.59812446619481,-1.7648229324856948,-3.170099494402118,-1.2054458715085943,-2.2315017147293377,-1.4652563124577045,-2.109339268022934,-2.288737694044665,-1.8504453301221833,-2.393566840612041,-102.13356079329475,Weak
10,-1.2461552779214442,-1.840436288736381,-1.2303552514483354,-0.912382445495654,-1.3162157808982635,-1.1352877344514656,-1.7633402310676631,-2.3254145521309706,-3.366132232281882,-2.8749966378669094,-1.4416368159706348,-0.9759793666194017,-3.250529976894128,-1.942287383165061,-2.728050216573267,-1.4343779841408237,-1.8613161300928485,-1.0426810790005017,-1.906111358160962,-2.9464490780021664,-80.55913357447264,Global
11,-1.13425661843534,-1.745034991183956,-1.1716086429362784,-0.6808032431073553,-1.2622014825074974,-1.1901890880055488,-1.519558693526703,-2.2394243691784244,-3.5684504595003164,-3.064019924997645,-1.5359075997176472,-0.9016625757585606,-3.424475213580625,-1.7789097309473625,-2.7632793968304035,-1.3426425358424046,-1.818918381354362,-0.9922469934200676,-1.8591667838847878,-2.9347748630829984,-72.38780768185322,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-1.0386453728294889,-1.6525843290058886,-1.128579642948564,-0.46644605991755894,-1.2358486668145046,-1.3236744302295,-1.2669473914580893,-2.1384653304931756,-3.7529250411454895,-3.2469426154875416,-1.6706809510797718,-0.8652637739845477,-3.5864168605332165,-1.584557629693464,-2.7854730879753387,-1.25313875254333,-1.7931775632536915,-0.9937652269659417,-1.8144471853208597,-2.905369990514935,-65.40453756752865,Global
14,-0.9721263540797104,-1.5843824898608696,-1.1009675748222185,-0.31475589761570855,-1.2241988630641707,-1.492897240542634,-1.0781791871703332,-2.0601664147415653,-3.8843432306818153,-3.3801125680278767,-1.7816071427914262,-0.8483298796208519,-3.702989178902301,-1.4335169765443065,-2.7972131208019926,-1.1879639655581922,-1.7780529175983777,-1.0091427321322692,-1.7817425075594748,-2.8782999847981148,-61.23132661337103,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-0.9004195880882144,-1.5219058578290987,-1.0635742535955288,-0.17386705824103052,-1.1906000627461655,-1.7546703294115742,-0.9247612839032362,-2.0068190282606353,-4.01227755722851,-3.4985268502948044,-1.8420989901720684,-0.8002650980378445,-3.8135280595545376,-1.3329509135873818,-2.8163060101558073,-1.1308670844517685,-1.7493820979594221,-0.977306957372681,-1.7518701526109504,-2.869611329262865,-58.193954781407946,Global
17,-0.843598908665746,-1.495830810395357,-1.0184826793453126,-0.09925220458914752,-1.1203865609927035,-1.9828954559794039,-0.9004944928661117,-2.0248190335198073,-4.087971706769394,-3.54454645074926,-1.7715309116437137,-0.7030100071482481,-3.871732204952039,-1.37339343264416,-2.8480791592886368,-1.110092264409418,-1.7035688731998377,-0.8543059866056869,-1.739633366285157,-2.905354377738394,-56.89307031401954,Global
18,-0.8299067259183875,-1.4955279422682117,-1.0012410448633742,-0.08030405235499143,-1.0874260212794236,-1.9597904232678756,-0.9125889118393701,-2.043630426591692,-4.103829452429716,-3.545727988225332,-1.723494287903987,-0.662241748265631,-3.881663834543329,-1.4100104377765965,-2.8639280139522056,-1.1082021742928225,-1.6838759100234215,-0.7942362764934598,-1.7449774310556783,-2.9253894525589756,-56.2124542725602,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
20,-0.7947305396261024,-1.4804287791740784,-0.9537442502415979,0.013232407602314913,-1.004720096966656,-1.68441075189766,-0.8732504890713461,-2.06372065284319,-4.170782863986594,-3.5751431130981,-1.6534139662665877,-0.574458345238753,-3.934204013387177,-1.4406809460151282,-2.9053135681383666,-1.0821059980086025,-1.6282426182264442,-0.6636067904657683,-1.7768343793880426,-2.9553606586684804,-52.63405322374679,Global
21,-0.7448001194142515,-1.4177607719280847,-0.8955872125238014,0.17538339429127378,-0.9311347469208388,-1.4108637499262298,-0.6829681652001623,-2.0262954630661407,-4.302187270959619,-3.665869450687759,-1.704127602371402,-0.5110303801189243,-4.055034301947185,-1.3492917957241297,-2.9296473741866014,-1.0141707546770808,-1.5528041576808607,-0.5835666238920653,-1.8314101624409527,-2.9328372038812236,-48.07962741207732,Global
22,-0.7085241737485711,-1.3415168688743846,-0.8369656521263852,0.2957927006007378,-0.8669037642185365,-1.2804245108822996,-0.47121978628374633,-1.9906567590874447,-4.422735058622885,-3.7351088772620407,-1.7897104122056722,-0.461088490527286,-4.177577359612919,-1.256587557303555,-2.9231294550902285,-0.9490311931337466,-1.4567830830024908,-0.5236827572550381,-1.9189908692727276,-2.8795070558409837,-45.82737628313333,Global
23,-0.709082040782915,-1.2964326138796574,-0.8010581186663308,0.2949362718710341,-0.8288083895872916,-1.272014918419439,-0.3721044205859675,-1.996242665784249,-4.459911262371782,-3.7247906249657246,-1.8320656021476391,-0.43136417311783154,-4.230422805239182,-1.2510081219651294,-2.8893594759079884,-0.9277225998286038,-1.3747988100060158,-0.48163807987949886,-2.0128622681831323,-2.8302250019978774,-45.99497964745859,Global
24,-0.6777572414954062,-1.3242704490296289,-0.8244360400396356,0.40214166858315625,-0.8510854902951457,-1.259809625765048,-0.39287457418427985,-1.955529662432094,-4.48758627432086,-3.805917443096585,-1.8188909401235551,-0.451269781375215,-4.226191864990785,-1.180660915787055,-2.9551191370365157,-0.9153036299934266,-1.459240908175749,-0.5164434274915439,-1.8946047251623133,-2.885636819767803,-44.70191579165572,Global
25,-0.6338069206511483,-1.328871466623732,-0.810118861341206,0.6168795117938992,-0.8128412425466994,-1.3575895380153082,-0.3057101131817754,-1.9136760695856119,-4.586245052843987,-3.92638085733059,-1.8191334780726716,-0.4409161352655759,-4.2782350645441,-1.0584713889952246,-3.0538134229721794,-0.8641343369692868,-1.4808129549468767,-0.48522689349507203,-1.825199545542291,-2.9308002236765414,-43.536579232307204,Global
26,-0.6661392849358914,-1.3603158865753469,-0.8095648877110759,0.6704898708038609,-0.7872463858796208,-1.3807789626515132,-0.3030427107785602,-1.9350715814193702,-4.579682640604273,-3.9166529984172183,-1.7997342293205871,-0.465953285079735,-4.253327975395615,-1.0338324153365201,-3.101983648806374,-0.8579868597904097,-1.4656603947380433,-0.4657278575371077,-1.8496532793118616,-2.9427610020253727,-43.57387725084369,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,-0.6128141434004074,-1.3390082459645691,-0.8018874229505278,0.6730154702324751,-0.8010653751777209,-1.4108217917358508,-0.3015269974258702,-1.8968334754339589,-4.565736486680398,-3.9192969962206403,-1.7925459016397214,-0.4077813595933387,-4.277781795121437,-1.0496062083110336,-3.0467197520027343,-0.8696611386396911,-1.5007748239103422,-0.47949887196468544,-1.8435790248139934,-2.9282651472342827,-43.57871109179975,Global
29,-0.656491675286254,-1.34402192487682,-0.8282532874917851,0.6127340080414075,-0.8156008718547763,-1.4170872502538563,-0.27651148464091346,-1.9077145882931417,-4.624005374525396,-3.9388352628638055,-1.797587207058623,-0.44720063682275535,-4.290008723375588,-1.071244470315159,-3.0885289544375456,-0.8613898315001789,-1.503244898993962,-0.4527064592024268,-1.8257785843277368,-2.934440284986952,-44.08422591333744,Global
30,3.408619333352874,2.1855159872947603,-2.717996063081845,-0.8757036018606161,1.65185634244936,-8.040984188268856,-3.759286373460893,3.451205358594219,3.845171396238978,-5.5806680392256975,-5.385572028273606,1.7918650460887129,-4.189236406512693,3.086935040532378,-1.3890892019544427,-2.87924627526567,-5.526416500317124,1.6851906446036669,-2.13030239451804,3.522959019797092,-105.98587946622764,Global
31,-5.35698952273904,0.1290379469387979,2.6951129170955,2.6301303611387965,-4.876177319063702,-1.4227336837681221,-4.13869242389413,-3.7188723008653346,-6.7414737673904686,-7.251196133010909,-4.228661843609876,4.617069936260624,2.7702854066885934,0.6106338735845185,-1.4403378042798032,9.243789734972637,-2.875887712489762,-0.5510777871300085,-4.068583457280739,0.5389039725399396,-159.01554795918958,Global
32,0.3026497412732869,2.647405922788524,4.62599360166254,0.8775041879068706,-4.375545754690973,-7.271728817017074,-2.3236589118423234,-4.827404967841122,-6.887340435568352,2.3814123196738475,4.729292033246937,-2.5009488899176313,-2.6795439234455287,-5.189609175744083,-8.794378900851108,0.3817318744025755,-5.5342038094941115,-2.154646320693696,1.6931338645500364,-2.419897518774481,-162.2083983281964,Global
33,-3.3818236028658006,2.1544553675343643,-4.708835384807792,3.592570477813613,-0.2207032166290972,-5.353034709580367,1.9549139799670492,-7.119058575914218,-3.780385343231279,-5.958500477454411,-2.96618860945226,3.0375130723999337,4.433622764459917,1.100951521343971,-0.016343150203946166,-3.88023039609857,-4.105003522690087,-4.027706191730969,-2.0940610010574385,-7.968481586508496,-129.35466940231734,Global
34,1.2384782132464167,0.03796423223926304,0.8854856941659364,2.7201560308100863,3.0041742396356774,-5.132165835643887,-2.8747806190399583,5.609445544959012,-2.62365237162318,-0.9108093399630803,2.924020306529682,0.3732499071043911,0.6344186400080947,3.6261929687047108,-2.649261594155017,-4.28830169331456,-5.832555398840544,-5.658436549559722,0.27463644642060103,-8.392715680050104,-120.16689709554747,Global
35,-0.5422443011154491,-1.26676031964875,-0.7072283295298294,0.7240563852768808,-0.7439415557403561,-1.349683726485283,-0.43149964868471075,-1.9910709876307102,-4.486886226857085,-3.9313142716779317,-1.905993181641797,-0.4425601014485596,-4.2289952659143335,-0.9565419688467058,-2.9999263995313616,-0.8378976963355957,-1.3125379692066643,-0.5703229852518917,-1.7705606478972915,-2.9716803287774356,-41.861920208871574,Global
36,0.7444307868900264,-0.47331155465394126,1.634415980201851,-0.10532928740834535,-1.7532092676505417,-4.425515613003215,-3.8802063975009737,4.358452286382423,-9.857028156850564,-5.513413214551985,-0.24191675204521879,-0.9296335227635399,-5.19526580487673,-6.081478044622582,1.0439760084582979,-7.78755451318224,3.066487944262125,1.1945697846303496,-1.2654172236411512,-7.47458816987181,-175.07844646063432,Global
37,-0.5091475388820278,-1.2411176919874083,-0.6610126787366704,0.7054468521029162,-0.7429573010190146,-1.3792103077579072,-0.47828134463639144,-2.0152729334045505,-4.453913229636983,-3.9467978092142255,-1.909740172295724,-0.4202878991545437,-4.225958827411212,-0.9384187603378503,-3.0178994037993574,-0.8081417674645185,-1.2395972426292043,-0.5703679452581948,-1.7315171380389816,-2.995813371445406,-41.0307711205982,Global
38,3.020489732370864,1.0302794568297458,-2.1537021181651834,5.980689522725493,5.010067250337952,-5.196767563087617,-0.27694732225064733,4.588820542374563,-8.07521797214048,-2.1958305325999756,-3.5473383231210986,-5.924658921522703,-5.449373004156255,-1.0889258707568281,-7.909611643781071,-4.83825856332424,0.49435377697582794,-3.283792496730489,0.4475920706769916,-1.6486569329214067,-142.66422603440427,Global
39,-1.2387478491984858,-9.414122195016104,-6.672133284119301,1.0939235662938014,0.9989886641829671,1.671175205677926,0.577961735644628,0.8160935370548366,0.7606902858823883,-0.13290384952305345,-1.2143656477191573,2.3081089397678767,-9.80135583800285,-3.8076851756937247,-3.9046298467164675,0.1740809575356188,-0.397832339404701,-5.8914467615420545,-5.140314562381363,3.497264679762818,-210.23471126670682,Global
40,3.1144427853001044,-5.746330271874818,-5.004962250459779,3.0905442178303755,-0.46246139113718776,-1.4997292359001246,-4.461901706824913,-5.330349187739804,1.3715633050358722,-3.664121297272094,-3.9526569684907997,-0.4905319390249012,1.9534025140850844,-2.803376504558674,-0.4279143234421774,2.682019060140872,-2.5032045050260754,-3.183777718921135,2.9633873493815255,5.754645954720628,-96.46931190645657,Global
41,5.274323430318013,-4.377934878702899,-1.187567180643745,-6.622482464575583,-2.2674242324176337,5.260925026958773,-0.6861027567746802,-4.332175449012099,1.2942642343401705,-8.228718710648915,3.03274151038954,-1.546672705844811,-0.969429089242162,-3.1125856917215655,-3.4785705344656304,3.6515460949907528,-3.1523996346504095,2.368732520232335,0.5902589080624772,-9.772394228120199,-118.95695986586324,Global
42,3.110861220105862,-5.66561789696206,-4.894620549156619,3.086269453993208,-0.4608410717149426,-1.5217402759250476,-4.393944720899068,-5.283525218233137,1.2366485813404717,-3.702361037539195,-3.928485852222914,-0.5017634302361452,1.9323425762087707,-2.7461833392628883,-0.3785578659057634,2.5639686575032314,-2.4693867768513873,-3.1471336380023875,2.9903373220281777,5.6148706776474,-90.64176970718727,Global
43,7.06533450946494,3.847295069206112,2.222803548086155,0.23183705166852775,3.6978323556774324,0.7435424095260963,-5.19214085917683,-3.495272090758206,-6.515415445766259,0.539127484614319,8.13943408224723,2.10756989864063,-5.25804066664122,0.3507548668187823,-1.8999611612560656,0.4366367363620416,-3.2121664162186487,0.3257225570626314,0.8289344964749255,-0.14130485117737912,-101.42108613262035,Global
44,1.8844429290493565,-6.565797111996032,4.884355269626344,2.941991202241992,6.3195635361002935,-0.4317527264494956,0.5540566841450456,-1.5349584937955072,-7.881680744427508,-0.32224950599366053,-8.022202896348773,1.5878993093224185,-4.46021317863994,1.8767772148715203,0.7779838519229632,1.6437143900953295,-0.5134901191269403,-5.044287089241328,-6.358244443970234,-9.109933436588921,-139.02932386285286,Global
45,3.427173786760873,-5.650934769311697,8.429866090234757,-0.9197282455533191,-8.77371484129813,8.190340313802388,-5.110044767352249,-1.8639513517503215,2.828276083648687,0.6652548504182736,-6.308702379557214,-2.2552634947487267,-1.324060650558902,2.508338108544786,-1.7766883329660672,4.531361999511208,0.9687777457599172,-7.466716768812905,4.351367422319747,2.9916383905933657,-156.8739915454553,Global
46,3.3872717784302235,3.828100164364841,2.4204423944101023,-5.679661063502044,-1.1490635020081328,3.134250901274953,5.339720340838879,-6.863188691863011,-6.129279298211518,-2.5907239595442944,-5.400549408719728,-1.1689886579260431,-7.282224537171174,-3.846516489157141,0.7956800705507341,-0.9660975026620822,-5.860323272369856,-2.8341931216463934,-0.5747816176535885,-7.099703539205278,-211.0981093826877,Global
47,5.24424116628354,1.8343393778480088,-6.1595326172731095,3.333713037850261,2.4675913191981422,2.049383409145328,-0.20428264023518494,0.5731320797855126,-3.311149457637919,0.38625385284606395,-6.048881886430435,6.103487947207537,-6.284460906025844,-8.300674202210672,-1.2750794728568522,3.1661487901212375,-1.2456635013291724,-4.464917360973828,1.1634236778088152,-3.059953291756001,-155.21008921373314,Global
48,-1.3539597441201938,-2.741206952558799,-1.5252696595505713,-1.9586869153249553,-2.445946567673844,-1.2904127813047217,-2.8395430212366106,-2.845737246842069,-2.3745689981578586,-3.0063301295420954,-1.5908518162014729,-1.401170960189635,-1.8331964079172813,-2.084848917715023,-2.0587652863142694,-1.2102108107391671,-2.0324712931739404,-1.6131612205722783,-1.5845874036287333,-2.173329820626535,-103.11377187787318,Weak
49,0.6239414748496159,-4.632398413130421,-0.941768561599714,-0.5168715661270955,4.136217209030903,-0.5094283067349927,2.39724738242616,-7.144731177359931,0.23241073788393862,1.5296539019920345,1.540681376735904,-1.9433933078413386,1.7125885372399807,1.0521154612268635,1.1341928491138198,-2.715424885782845,-6.746512559033899,-6.829800640033856,3.108460299512606,8.454063950566368,-129.02080807572165,Global
50,-1.335336821393156,-6.52236155182149,-5.418969163995795,-0.2804391981629166,-2.466436624726769,-5.1932192743965615,-5.411474392442443,-4.852666527900489,5.965722139961233,-5.49241373991854,-8.489728380480244,-1.7981681199245578,-3.021076021984525,-3.2170114444693105,1.6148421726452948,-2.023729663574758,-4.730219597220922,-9.538870267915936,5.283346917840081,2.848711963305286,-246.55919444138772,Global
51,-1.6822207168026253,-0.08731652744997653,-6.491966347503897,3.9526065526989456,-2.517257631259209,2.73290561121115,1.122136989288915,-3.1860302259600903,4.890520249338067,-3.686568878683765,-1.8232738714943437,-2.943459518459248,2.9467379140523438,-3.416164644857087,-2.8183199428150267,-8.114695171982294,-0.9529960585636861,-5.899949237480255,0.1797038064848877,4.842615973012098,-137.50427472745514,Global
52,-0.8705905319192659,-2.5087423602695242,0.5936703625458364,0.11520276461327938,0.6084002448360231,5.930576846079374,-2.8989732099023975,3.473282265725919,-0.5774196763617017,-1.9175661067657561,-5.942780495625821,-2.7351669115570454,-2.2679078721639323,-5.555823223352054,3.657726897176607,2.489079899313529,6.069043523571761,-7.317387760332141,-2.064367267898146,-2.613902806777128,-159.7083714167584,Global
